filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_12-5_90;640;640;HR_building;0;426;18;442
Sejong_2019_1_12-5_90;640;640;HR_building;17;422;40;440
Sejong_2019_1_12-5_90;640;640;HR_building;44;418;69;435
Sejong_2019_1_12-5_90;640;640;HR_building;68;419;96;434
Sejong_2019_1_12-5_90;640;640;HR_building;0;404;16;424
Sejong_2019_1_12-5_90;640;640;HR_building;16;401;39;419
Sejong_2019_1_12-5_90;640;640;HR_building;40;394;66;415
Sejong_2019_1_12-5_90;640;640;HR_building;65;395;92;414
Sejong_2019_1_12-5_90;640;640;HR_building;0;379;10;397
Sejong_2019_1_12-5_90;640;640;HR_building;9;377;25;395
Sejong_2019_1_12-5_90;640;640;HR_building;36;374;64;393
Sejong_2019_1_12-5_90;640;640;HR_building;61;370;85;388
Sejong_2019_1_12-5_90;640;640;HR_building;54;347;77;368
Sejong_2019_1_12-5_90;640;640;HR_building;0;354;2;372
Sejong_2019_1_12-5_90;640;640;HR_building;1;343;24;366
Sejong_2019_1_12-5_90;640;640;HR_building;24;337;47;364
Sejong_2019_1_12-5_90;640;640;HR_building;47;324;65;348
Sejong_2019_1_12-5_90;640;640;HR_building;14;306;48;336
Sejong_2019_1_12-5_90;640;640;HR_building;0;331;11;348
Sejong_2019_1_12-5_90;640;640;HR_building;0;302;10;324
Sejong_2019_1_12-5_90;640;640;HR_building;1;285;20;304
