filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_5-6_42;640;640;HR_building;207;546;227;564
Sejong_2019_1_5-6_42;640;640;HR_building;231;542;257;559
Sejong_2019_1_5-6_42;640;640;HR_building;255;538;285;556
Sejong_2019_1_5-6_42;640;640;HR_building;286;531;313;554
Sejong_2019_1_5-6_42;640;640;HR_building;393;464;420;488
Sejong_2019_1_5-6_42;640;640;HR_building;351;468;368;487
Sejong_2019_1_5-6_42;640;640;HR_building;368;444;408;478
Sejong_2019_1_5-6_42;640;640;HR_building;370;423;398;445
Sejong_2019_1_5-6_42;640;640;HR_building;354;418;372;437
Sejong_2019_1_5-6_42;640;640;HR_building;361;403;387;418
Sejong_2019_1_5-6_42;640;640;HR_building;423;444;443;462
Sejong_2019_1_5-6_42;640;640;HR_building;442;428;461;449
Sejong_2019_1_5-6_42;640;640;HR_building;452;408;469;428
Sejong_2019_1_5-6_42;640;640;HR_building;467;399;484;424
Sejong_2019_1_5-6_42;640;640;HR_building;481;401;495;424
Sejong_2019_1_5-6_42;640;640;HR_building;495;396;510;418
Sejong_2019_1_5-6_42;640;640;HR_building;509;394;526;415
Sejong_2019_1_5-6_42;640;640;HR_building;416;422;442;446
Sejong_2019_1_5-6_42;640;640;HR_building;435;401;454;422
Sejong_2019_1_5-6_42;640;640;HR_building;405;404;434;428
Sejong_2019_1_5-6_42;640;640;HR_building;483;372;509;391
Sejong_2019_1_5-6_42;640;640;HR_building;467;379;485;399
Sejong_2019_1_5-6_42;640;640;HR_building;394;376;435;410
Sejong_2019_1_5-6_42;640;640;HR_building;432;374;451;402
Sejong_2019_1_5-6_42;640;640;HR_building;451;367;468;391
Sejong_2019_1_5-6_42;640;640;HR_building;470;349;492;374
Sejong_2019_1_5-6_42;640;640;HR_building;381;354;427;384
Sejong_2019_1_5-6_42;640;640;HR_building;437;325;471;355
Sejong_2019_1_5-6_42;640;640;HR_building;408;327;443;356
Sejong_2019_1_5-6_42;640;640;HR_building;367;325;409;359
Sejong_2019_1_5-6_42;640;640;HR_building;363;321;388;342
Sejong_2019_1_5-6_42;640;640;HR_building;390;310;408;330
Sejong_2019_1_5-6_42;640;640;HR_building;407;303;425;324
Sejong_2019_1_5-6_42;640;640;HR_building;423;305;455;325
Sejong_2019_1_5-6_42;640;640;HR_building;424;294;449;311
Sejong_2019_1_5-6_42;640;640;HR_building;390;269;434;296
Sejong_2019_1_5-6_42;640;640;HR_building;349;287;389;315
Sejong_2019_1_5-6_42;640;640;HR_building;344;269;375;297
Sejong_2019_1_5-6_42;640;640;HR_building;379;254;420;281
Sejong_2019_1_5-6_42;640;640;HR_building;333;251;355;277
Sejong_2019_1_5-6_42;640;640;HR_building;348;238;369;263
Sejong_2019_1_5-6_42;640;640;HR_building;378;230;403;255
Sejong_2019_1_5-6_42;640;640;HR_building;360;224;378;251
Sejong_2019_1_5-6_42;640;640;HR_building;370;209;388;232
Sejong_2019_1_5-6_42;640;640;HR_building;424;133;456;159
Sejong_2019_1_5-6_42;640;640;HR_building;408;155;431;176
Sejong_2019_1_5-6_42;640;640;HR_building;443;152;481;191
Sejong_2019_1_5-6_42;640;640;HR_building;466;171;506;213
Sejong_2019_1_5-6_42;640;640;HR_building;484;192;524;230
Sejong_2019_1_5-6_42;640;640;HR_building;446;202;467;231
Sejong_2019_1_5-6_42;640;640;HR_building;429;180;450;208
Sejong_2019_1_5-6_42;640;640;HR_building;459;222;483;249
Sejong_2019_1_5-6_42;640;640;HR_building;399;173;417;190
Sejong_2019_1_5-6_42;640;640;HR_building;388;185;407;202
Sejong_2019_1_5-6_42;640;640;HR_building;401;205;418;221
Sejong_2019_1_5-6_42;640;640;HR_building;415;194;430;214
Sejong_2019_1_5-6_42;640;640;HR_building;433;219;448;237
Sejong_2019_1_5-6_42;640;640;HR_building;451;241;465;258
Sejong_2019_1_5-6_42;640;640;HR_building;454;264;481;294
Sejong_2019_1_5-6_42;640;640;HR_building;480;242;510;275
Sejong_2019_1_5-6_42;640;640;HR_building;472;268;516;303
Sejong_2019_1_5-6_42;640;640;HR_building;515;232;577;275
Sejong_2019_1_5-6_42;640;640;HR_building;528;270;547;292
Sejong_2019_1_5-6_42;640;640;HR_building;545;262;585;286
Sejong_2019_1_5-6_42;640;640;HR_building;475;299;504;323
Sejong_2019_1_5-6_42;640;640;HR_building;503;291;526;310
Sejong_2019_1_5-6_42;640;640;HR_building;528;288;545;313
Sejong_2019_1_5-6_42;640;640;HR_building;550;289;586;312
Sejong_2019_1_5-6_42;640;640;HR_building;485;313;521;334
Sejong_2019_1_5-6_42;640;640;HR_building;566;319;595;337
Sejong_2019_1_5-6_42;640;640;HR_building;538;324;566;343
Sejong_2019_1_5-6_42;640;640;HR_building;599;316;623;339
Sejong_2019_1_5-6_42;640;640;HR_building;626;309;640;328
Sejong_2019_1_5-6_42;640;640;HR_building;515;352;545;372
Sejong_2019_1_5-6_42;640;640;HR_building;548;340;587;364
Sejong_2019_1_5-6_42;640;640;HR_building;629;331;640;350
Sejong_2019_1_5-6_42;640;640;HR_building;607;355;624;372
Sejong_2019_1_5-6_42;640;640;HR_building;627;353;640;369
Sejong_2019_1_5-6_42;640;640;HR_building;586;360;601;376
Sejong_2019_1_5-6_42;640;640;HR_building;525;372;541;386
Sejong_2019_1_5-6_42;640;640;HR_building;533;382;552;397
Sejong_2019_1_5-6_42;640;640;HR_building;549;378;562;394
Sejong_2019_1_5-6_42;640;640;HR_building;561;370;586;386
Sejong_2019_1_5-6_42;640;640;HR_building;619;181;640;205
Sejong_2019_1_5-6_42;640;640;HR_building;639;181;640;219
Sejong_2019_1_5-6_42;640;640;HR_building;516;74;586;140
Sejong_2019_1_5-6_42;640;640;HR_building;556;41;576;69
Sejong_2019_1_5-6_42;640;640;HR_building;575;56;603;86
Sejong_2019_1_5-6_42;640;640;HR_building;578;35;598;58
Sejong_2019_1_5-6_42;640;640;HR_building;608;151;640;195
