filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_6-6.png;640;640;HR_building;609;297;625;315
Sejong_2019_1_6-6.png;640;640;HR_building;636;294;640;313
Sejong_2019_1_6-6.png;640;640;HR_building;575;274;602;292
Sejong_2019_1_6-6.png;640;640;HR_building;601;263;624;286
Sejong_2019_1_6-6.png;640;640;HR_building;624;257;640;284
Sejong_2019_1_6-6.png;640;640;HR_building;614;226;640;256
Sejong_2019_1_6-6.png;640;640;HR_building;572;254;592;272
Sejong_2019_1_6-6.png;640;640;HR_building;593;251;611;268
Sejong_2019_1_6-6.png;640;640;HR_building;567;230;591;252
Sejong_2019_1_6-6.png;640;640;HR_building;591;222;610;244
Sejong_2019_1_6-6.png;640;640;HR_building;601;205;620;224
Sejong_2019_1_6-6.png;640;640;HR_building;554;208;582;231
Sejong_2019_1_6-6.png;640;640;HR_building;571;185;592;205
Sejong_2019_1_6-6.png;640;640;HR_building;519;181;543;205
Sejong_2019_1_6-6.png;640;640;HR_building;542;163;565;188
Sejong_2019_1_6-6.png;640;640;HR_building;539;181;571;219
Sejong_2019_1_6-6.png;640;640;HR_building;416;74;486;140
Sejong_2019_1_6-6.png;640;640;HR_building;456;41;476;69
Sejong_2019_1_6-6.png;640;640;HR_building;475;56;503;86
Sejong_2019_1_6-6.png;640;640;HR_building;478;35;498;58
Sejong_2019_1_6-6.png;640;640;HR_building;508;151;542;195
