filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_8-5_62;640;640;HR_building;250;369;286;392
Sejong_2019_1_8-5_62;640;640;HR_building;185;393;221;414
Sejong_2019_1_8-5_62;640;640;HR_building;266;399;295;417
Sejong_2019_1_8-5_62;640;640;HR_building;238;404;266;423
Sejong_2019_1_8-5_62;640;640;HR_building;299;396;323;419
Sejong_2019_1_8-5_62;640;640;HR_building;326;389;350;408
Sejong_2019_1_8-5_62;640;640;HR_building;352;388;381;407
Sejong_2019_1_8-5_62;640;640;HR_building;215;432;245;452
Sejong_2019_1_8-5_62;640;640;HR_building;248;420;287;444
Sejong_2019_1_8-5_62;640;640;HR_building;329;411;355;430
Sejong_2019_1_8-5_62;640;640;HR_building;354;410;382;427
Sejong_2019_1_8-5_62;640;640;HR_building;307;435;324;452
Sejong_2019_1_8-5_62;640;640;HR_building;327;433;356;449
Sejong_2019_1_8-5_62;640;640;HR_building;357;431;385;446
Sejong_2019_1_8-5_62;640;640;HR_building;286;440;301;456
Sejong_2019_1_8-5_62;640;640;HR_building;225;452;241;466
Sejong_2019_1_8-5_62;640;640;HR_building;233;462;252;477
Sejong_2019_1_8-5_62;640;640;HR_building;249;458;262;474
Sejong_2019_1_8-5_62;640;640;HR_building;261;450;286;466
Sejong_2019_1_8-5_62;640;640;HR_building;392;426;418;442
Sejong_2019_1_8-5_62;640;640;HR_building;417;422;440;440
Sejong_2019_1_8-5_62;640;640;HR_building;444;418;469;435
Sejong_2019_1_8-5_62;640;640;HR_building;468;419;496;434
Sejong_2019_1_8-5_62;640;640;HR_building;387;404;416;424
Sejong_2019_1_8-5_62;640;640;HR_building;416;401;439;419
Sejong_2019_1_8-5_62;640;640;HR_building;440;394;466;415
Sejong_2019_1_8-5_62;640;640;HR_building;465;395;492;414
Sejong_2019_1_8-5_62;640;640;HR_building;388;379;410;397
Sejong_2019_1_8-5_62;640;640;HR_building;409;377;425;395
Sejong_2019_1_8-5_62;640;640;HR_building;436;374;464;393
Sejong_2019_1_8-5_62;640;640;HR_building;461;370;485;388
Sejong_2019_1_8-5_62;640;640;HR_building;454;347;477;368
Sejong_2019_1_8-5_62;640;640;HR_building;375;354;402;372
Sejong_2019_1_8-5_62;640;640;HR_building;401;343;424;366
Sejong_2019_1_8-5_62;640;640;HR_building;424;337;447;364
Sejong_2019_1_8-5_62;640;640;HR_building;447;324;465;348
Sejong_2019_1_8-5_62;640;640;HR_building;414;306;448;336
Sejong_2019_1_8-5_62;640;640;HR_building;372;334;392;352
Sejong_2019_1_8-5_62;640;640;HR_building;393;331;411;348
Sejong_2019_1_8-5_62;640;640;HR_building;367;310;391;332
Sejong_2019_1_8-5_62;640;640;HR_building;391;302;410;324
Sejong_2019_1_8-5_62;640;640;HR_building;401;285;420;304
Sejong_2019_1_8-5_62;640;640;HR_building;354;288;382;311
Sejong_2019_1_8-5_62;640;640;HR_building;371;265;392;285
Sejong_2019_1_8-5_62;640;640;HR_building;319;261;343;285
Sejong_2019_1_8-5_62;640;640;HR_building;342;243;365;268
Sejong_2019_1_8-5_62;640;640;HR_building;339;261;371;299
Sejong_2019_1_8-5_62;640;640;HR_building;216;154;286;220
Sejong_2019_1_8-5_62;640;640;HR_building;256;121;276;149
Sejong_2019_1_8-5_62;640;640;HR_building;275;136;303;166
Sejong_2019_1_8-5_62;640;640;HR_building;278;115;298;138
Sejong_2019_1_8-5_62;640;640;HR_building;284;76;305;100
Sejong_2019_1_8-5_62;640;640;HR_building;255;67;284;96
Sejong_2019_1_8-5_62;640;640;HR_building;271;57;286;83
Sejong_2019_1_8-5_62;640;640;HR_building;233;51;262;78
Sejong_2019_1_8-5_62;640;640;HR_building;210;42;237;66
Sejong_2019_1_8-5_62;640;640;HR_building;221;19;240;43
Sejong_2019_1_8-5_62;640;640;HR_building;233;1;251;26
Sejong_2019_1_8-5_62;640;640;HR_building;241;17;268;45
Sejong_2019_1_8-5_62;640;640;HR_building;262;34;292;58
Sejong_2019_1_8-5_62;640;640;HR_building;287;49;315;71
Sejong_2019_1_8-5_62;640;640;HR_building;248;0;270;15
Sejong_2019_1_8-5_62;640;640;HR_building;268;8;293;31
Sejong_2019_1_8-5_62;640;640;HR_building;291;24;323;54
Sejong_2019_1_8-5_62;640;640;HR_building;308;231;342;275
