filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_12-0;640;640;HR_building;316;99;337;123
Sejong_2019_1_12-0;640;640;HR_building;292;94;314;120
Sejong_2019_1_12-0;640;640;HR_building;272;95;292;122
Sejong_2019_1_12-0;640;640;HR_building;259;100;276;120
Sejong_2019_1_12-0;640;640;HR_building;262;122;286;140
Sejong_2019_1_12-0;640;640;HR_building;286;123;308;142
Sejong_2019_1_12-0;640;640;HR_building;309;123;336;146
Sejong_2019_1_12-0;640;640;HR_building;261;141;289;158
Sejong_2019_1_12-0;640;640;HR_building;264;157;290;176
Sejong_2019_1_12-0;640;640;HR_building;288;148;310;167
Sejong_2019_1_12-0;640;640;HR_building;313;150;336;172
Sejong_2019_1_12-0;640;640;HR_building;336;136;355;157
Sejong_2019_1_12-0;640;640;HR_building;326;163;344;185
Sejong_2019_1_12-0;640;640;HR_building;345;148;368;172
Sejong_2019_1_12-0;640;640;HR_building;269;174;292;193
Sejong_2019_1_12-0;640;640;HR_building;291;170;313;189
Sejong_2019_1_12-0;640;640;HR_building;286;190;320;212
Sejong_2019_1_12-0;640;640;HR_building;0;297;26;333
Sejong_2019_1_12-0;640;640;HR_building;27;325;65;357
Sejong_2019_1_12-0;640;640;HR_building;0;330;9;363
Sejong_2019_1_12-0;640;640;HR_building;6;355;35;385
