filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_11-0.png;640;640;HR_building;392;94;414;120
Sejong_2019_1_11-0.png;640;640;HR_building;372;95;392;122
Sejong_2019_1_11-0.png;640;640;HR_building;359;100;376;120
Sejong_2019_1_11-0.png;640;640;HR_building;362;122;386;140
Sejong_2019_1_11-0.png;640;640;HR_building;386;123;408;142
Sejong_2019_1_11-0.png;640;640;HR_building;409;123;436;146
Sejong_2019_1_11-0.png;640;640;HR_building;361;141;389;158
Sejong_2019_1_11-0.png;640;640;HR_building;364;157;390;176
Sejong_2019_1_11-0.png;640;640;HR_building;388;148;410;167
Sejong_2019_1_11-0.png;640;640;HR_building;413;150;436;172
Sejong_2019_1_11-0.png;640;640;HR_building;436;136;455;157
Sejong_2019_1_11-0.png;640;640;HR_building;426;163;444;185
Sejong_2019_1_11-0.png;640;640;HR_building;445;148;468;172
Sejong_2019_1_11-0.png;640;640;HR_building;369;174;392;193
Sejong_2019_1_11-0.png;640;640;HR_building;391;170;413;189
Sejong_2019_1_11-0.png;640;640;HR_building;386;190;420;212
Sejong_2019_1_11-0.png;640;640;HR_building;97;297;126;333
Sejong_2019_1_11-0.png;640;640;HR_building;127;325;165;357
Sejong_2019_1_11-0.png;640;640;HR_building;72;330;109;363
Sejong_2019_1_11-0.png;640;640;HR_building;106;355;135;385
