filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_7-4;640;640;HR_building;170;389;188;412
Sejong_2019_1_7-4;640;640;HR_building;224;313;256;339
Sejong_2019_1_7-4;640;640;HR_building;208;335;231;356
Sejong_2019_1_7-4;640;640;HR_building;243;332;281;371
Sejong_2019_1_7-4;640;640;HR_building;266;351;306;393
Sejong_2019_1_7-4;640;640;HR_building;284;372;324;410
Sejong_2019_1_7-4;640;640;HR_building;246;382;267;411
Sejong_2019_1_7-4;640;640;HR_building;229;360;250;388
Sejong_2019_1_7-4;640;640;HR_building;259;402;283;429
Sejong_2019_1_7-4;640;640;HR_building;199;353;217;370
Sejong_2019_1_7-4;640;640;HR_building;188;365;207;382
Sejong_2019_1_7-4;640;640;HR_building;201;385;218;401
Sejong_2019_1_7-4;640;640;HR_building;215;374;230;394
Sejong_2019_1_7-4;640;640;HR_building;233;399;248;417
Sejong_2019_1_7-4;640;640;HR_building;251;421;265;438
Sejong_2019_1_7-4;640;640;HR_building;254;444;281;474
Sejong_2019_1_7-4;640;640;HR_building;280;422;310;455
Sejong_2019_1_7-4;640;640;HR_building;272;448;316;483
Sejong_2019_1_7-4;640;640;HR_building;315;412;377;455
Sejong_2019_1_7-4;640;640;HR_building;328;450;347;472
Sejong_2019_1_7-4;640;640;HR_building;345;442;385;466
Sejong_2019_1_7-4;640;640;HR_building;275;479;304;503
Sejong_2019_1_7-4;640;640;HR_building;303;471;326;490
Sejong_2019_1_7-4;640;640;HR_building;328;468;345;493
Sejong_2019_1_7-4;640;640;HR_building;350;469;386;492
Sejong_2019_1_7-4;640;640;HR_building;285;493;321;514
Sejong_2019_1_7-4;640;640;HR_building;366;499;395;517
Sejong_2019_1_7-4;640;640;HR_building;338;504;366;523
Sejong_2019_1_7-4;640;640;HR_building;399;496;423;519
Sejong_2019_1_7-4;640;640;HR_building;426;489;450;508
Sejong_2019_1_7-4;640;640;HR_building;452;488;481;507
Sejong_2019_1_7-4;640;640;HR_building;315;532;345;552
Sejong_2019_1_7-4;640;640;HR_building;348;520;387;544
Sejong_2019_1_7-4;640;640;HR_building;429;511;455;530
Sejong_2019_1_7-4;640;640;HR_building;454;510;482;527
Sejong_2019_1_7-4;640;640;HR_building;407;535;424;552
Sejong_2019_1_7-4;640;640;HR_building;427;533;456;549
Sejong_2019_1_7-4;640;640;HR_building;457;531;485;546
Sejong_2019_1_7-4;640;640;HR_building;386;540;401;556
Sejong_2019_1_7-4;640;640;HR_building;325;552;341;566
Sejong_2019_1_7-4;640;640;HR_building;333;562;352;577
Sejong_2019_1_7-4;640;640;HR_building;349;558;362;574
Sejong_2019_1_7-4;640;640;HR_building;361;550;386;566
Sejong_2019_1_7-4;640;640;HR_building;492;526;518;542
Sejong_2019_1_7-4;640;640;HR_building;517;522;540;540
Sejong_2019_1_7-4;640;640;HR_building;544;518;569;535
Sejong_2019_1_7-4;640;640;HR_building;568;519;596;534
Sejong_2019_1_7-4;640;640;HR_building;487;504;516;524
Sejong_2019_1_7-4;640;640;HR_building;516;501;539;519
Sejong_2019_1_7-4;640;640;HR_building;540;494;566;515
Sejong_2019_1_7-4;640;640;HR_building;565;495;592;514
Sejong_2019_1_7-4;640;640;HR_building;488;479;510;497
Sejong_2019_1_7-4;640;640;HR_building;509;477;525;495
Sejong_2019_1_7-4;640;640;HR_building;536;474;564;493
Sejong_2019_1_7-4;640;640;HR_building;561;470;585;488
Sejong_2019_1_7-4;640;640;HR_building;554;447;577;468
Sejong_2019_1_7-4;640;640;HR_building;475;454;502;472
Sejong_2019_1_7-4;640;640;HR_building;501;443;524;466
Sejong_2019_1_7-4;640;640;HR_building;524;437;547;464
Sejong_2019_1_7-4;640;640;HR_building;547;424;565;448
Sejong_2019_1_7-4;640;640;HR_building;514;406;548;436
Sejong_2019_1_7-4;640;640;HR_building;472;434;492;452
Sejong_2019_1_7-4;640;640;HR_building;493;431;511;448
Sejong_2019_1_7-4;640;640;HR_building;467;410;491;432
Sejong_2019_1_7-4;640;640;HR_building;491;402;510;424
Sejong_2019_1_7-4;640;640;HR_building;501;385;520;404
Sejong_2019_1_7-4;640;640;HR_building;454;388;482;411
Sejong_2019_1_7-4;640;640;HR_building;471;365;492;385
Sejong_2019_1_7-4;640;640;HR_building;419;361;443;385
Sejong_2019_1_7-4;640;640;HR_building;442;343;465;368
Sejong_2019_1_7-4;640;640;HR_building;439;361;471;399
Sejong_2019_1_7-4;640;640;HR_building;316;254;386;320
Sejong_2019_1_7-4;640;640;HR_building;356;221;376;249
Sejong_2019_1_7-4;640;640;HR_building;375;236;403;266
Sejong_2019_1_7-4;640;640;HR_building;378;215;398;238
Sejong_2019_1_7-4;640;640;HR_building;384;176;405;200
Sejong_2019_1_7-4;640;640;HR_building;355;167;384;196
Sejong_2019_1_7-4;640;640;HR_building;371;157;386;183
Sejong_2019_1_7-4;640;640;HR_building;333;151;362;178
Sejong_2019_1_7-4;640;640;HR_building;310;142;337;166
Sejong_2019_1_7-4;640;640;HR_building;321;119;340;143
Sejong_2019_1_7-4;640;640;HR_building;333;101;351;126
Sejong_2019_1_7-4;640;640;HR_building;341;117;368;145
Sejong_2019_1_7-4;640;640;HR_building;362;134;392;158
Sejong_2019_1_7-4;640;640;HR_building;387;149;415;171
Sejong_2019_1_7-4;640;640;HR_building;348;84;370;115
Sejong_2019_1_7-4;640;640;HR_building;368;108;393;131
Sejong_2019_1_7-4;640;640;HR_building;391;124;423;154
Sejong_2019_1_7-4;640;640;HR_building;408;331;442;375
