filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_10-0;640;640;HR_building;56;621;76;640
Sejong_2019_1_10-0;640;640;HR_building;75;636;103;640
Sejong_2019_1_10-0;640;640;HR_building;78;615;98;638
Sejong_2019_1_10-0;640;640;HR_building;84;576;105;600
Sejong_2019_1_10-0;640;640;HR_building;55;567;84;596
Sejong_2019_1_10-0;640;640;HR_building;71;557;86;583
Sejong_2019_1_10-0;640;640;HR_building;33;551;62;578
Sejong_2019_1_10-0;640;640;HR_building;10;542;37;566
Sejong_2019_1_10-0;640;640;HR_building;21;519;40;543
Sejong_2019_1_10-0;640;640;HR_building;33;501;51;526
Sejong_2019_1_10-0;640;640;HR_building;41;517;68;545
Sejong_2019_1_10-0;640;640;HR_building;62;534;92;558
Sejong_2019_1_10-0;640;640;HR_building;87;549;115;571
Sejong_2019_1_10-0;640;640;HR_building;48;484;70;515
Sejong_2019_1_10-0;640;640;HR_building;68;508;93;531
Sejong_2019_1_10-0;640;640;HR_building;91;524;123;554
Sejong_2019_1_10-0;640;640;HR_building;600;318;619;335
Sejong_2019_1_10-0;640;640;HR_building;619;318;634;336
Sejong_2019_1_10-0;640;640;HR_building;597;333;616;353
Sejong_2019_1_10-0;640;640;HR_building;591;353;617;380
Sejong_2019_1_10-0;640;640;HR_building;618;335;637;353
Sejong_2019_1_10-0;640;640;HR_building;610;375;630;399
Sejong_2019_1_10-0;640;640;HR_building;622;352;640;374
Sejong_2019_1_10-0;640;640;HR_building;630;369;640;389
Sejong_2019_1_10-0;640;640;HR_building;623;400;640;424
Sejong_2019_1_10-0;640;640;HR_building;632;419;640;446
Sejong_2019_1_10-0;640;640;HR_building;483;250;510;271
Sejong_2019_1_10-0;640;640;HR_building;506;260;526;284
Sejong_2019_1_10-0;640;640;HR_building;464;252;487;271
Sejong_2019_1_10-0;640;640;HR_building;484;275;507;294
Sejong_2019_1_10-0;640;640;HR_building;507;284;525;301
Sejong_2019_1_10-0;640;640;HR_building;466;269;485;288
Sejong_2019_1_10-0;640;640;HR_building;393;255;429;276
Sejong_2019_1_10-0;640;640;HR_building;392;333;434;355
Sejong_2019_1_10-0;640;640;HR_building;394;275;431;295
Sejong_2019_1_10-0;640;640;HR_building;398;295;433;312
Sejong_2019_1_10-0;640;640;HR_building;391;313;435;332
Sejong_2019_1_10-0;640;640;HR_building;375;261;395;280
Sejong_2019_1_10-0;640;640;HR_building;373;280;394;299
Sejong_2019_1_10-0;640;640;HR_building;228;278;248;300
Sejong_2019_1_10-0;640;640;HR_building;249;290;272;314
Sejong_2019_1_10-0;640;640;HR_building;257;272;286;297
Sejong_2019_1_10-0;640;640;HR_building;225;260;240;281
Sejong_2019_1_10-0;640;640;HR_building;242;245;262;278
Sejong_2019_1_10-0;640;640;HR_building;259;238;275;266
Sejong_2019_1_10-0;640;640;HR_building;272;248;293;279
Sejong_2019_1_10-0;640;640;HR_building;292;233;317;259
Sejong_2019_1_10-0;640;640;HR_building;250;213;290;241
Sejong_2019_1_10-0;640;640;HR_building;306;210;327;243
Sejong_2019_1_10-0;640;640;HR_building;324;234;359;259
Sejong_2019_1_10-0;640;640;HR_building;327;210;354;238
Sejong_2019_1_10-0;640;640;HR_building;301;193;320;215
Sejong_2019_1_10-0;640;640;HR_building;305;212;324;236
Sejong_2019_1_10-0;640;640;HR_building;270;187;293;218
Sejong_2019_1_10-0;640;640;HR_building;294;178;309;204
Sejong_2019_1_10-0;640;640;HR_building;308;150;324;178
Sejong_2019_1_10-0;640;640;HR_building;315;160;334;187
Sejong_2019_1_10-0;640;640;HR_building;331;170;363;199
Sejong_2019_1_10-0;640;640;HR_building;346;191;361;214
Sejong_2019_1_10-0;640;640;HR_building;354;209;378;229
Sejong_2019_1_10-0;640;640;HR_building;375;203;392;219
Sejong_2019_1_10-0;640;640;HR_building;365;195;380;209
Sejong_2019_1_10-0;640;640;HR_building;376;186;388;201
Sejong_2019_1_10-0;640;640;HR_building;366;174;381;193
Sejong_2019_1_10-0;640;640;HR_building;375;168;387;186
Sejong_2019_1_10-0;640;640;HR_building;357;157;372;177
Sejong_2019_1_10-0;640;640;HR_building;374;153;385;169
Sejong_2019_1_10-0;640;640;HR_building;364;145;377;160
Sejong_2019_1_10-0;640;640;HR_building;371;136;385;154
Sejong_2019_1_10-0;640;640;HR_building;330;147;358;171
Sejong_2019_1_10-0;640;640;HR_building;324;131;339;153
Sejong_2019_1_10-0;640;640;HR_building;336;114;351;140
Sejong_2019_1_10-0;640;640;HR_building;344;129;364;150
Sejong_2019_1_10-0;640;640;HR_building;362;128;373;145
Sejong_2019_1_10-0;640;640;HR_building;371;120;383;137
Sejong_2019_1_10-0;640;640;HR_building;352;110;364;129
Sejong_2019_1_10-0;640;640;HR_building;365;108;376;129
Sejong_2019_1_10-0;640;640;HR_building;559;121;579;148
Sejong_2019_1_10-0;640;640;HR_building;535;108;561;136
Sejong_2019_1_10-0;640;640;HR_building;516;99;537;123
Sejong_2019_1_10-0;640;640;HR_building;492;94;514;120
Sejong_2019_1_10-0;640;640;HR_building;472;95;492;122
Sejong_2019_1_10-0;640;640;HR_building;459;100;476;120
Sejong_2019_1_10-0;640;640;HR_building;462;122;486;140
Sejong_2019_1_10-0;640;640;HR_building;486;123;508;142
Sejong_2019_1_10-0;640;640;HR_building;509;123;536;146
Sejong_2019_1_10-0;640;640;HR_building;461;141;489;158
Sejong_2019_1_10-0;640;640;HR_building;464;157;490;176
Sejong_2019_1_10-0;640;640;HR_building;488;148;510;167
Sejong_2019_1_10-0;640;640;HR_building;513;150;536;172
Sejong_2019_1_10-0;640;640;HR_building;536;136;555;157
Sejong_2019_1_10-0;640;640;HR_building;526;163;544;185
Sejong_2019_1_10-0;640;640;HR_building;545;148;568;172
Sejong_2019_1_10-0;640;640;HR_building;469;174;492;193
Sejong_2019_1_10-0;640;640;HR_building;491;170;513;189
Sejong_2019_1_10-0;640;640;HR_building;486;190;520;212
Sejong_2019_1_10-0;640;640;HR_building;197;297;226;333
Sejong_2019_1_10-0;640;640;HR_building;227;325;265;357
Sejong_2019_1_10-0;640;640;HR_building;172;330;209;363
Sejong_2019_1_10-0;640;640;HR_building;206;355;235;385
