filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_4-6_35;640;640;HR_building;463;321;488;342
Sejong_2019_1_4-6_35;640;640;HR_building;490;310;508;330
Sejong_2019_1_4-6_35;640;640;HR_building;507;303;525;324
Sejong_2019_1_4-6_35;640;640;HR_building;523;305;555;325
Sejong_2019_1_4-6_35;640;640;HR_building;524;294;549;311
Sejong_2019_1_4-6_35;640;640;HR_building;490;269;534;296
Sejong_2019_1_4-6_35;640;640;HR_building;449;287;489;315
Sejong_2019_1_4-6_35;640;640;HR_building;444;269;475;297
Sejong_2019_1_4-6_35;640;640;HR_building;479;254;520;281
Sejong_2019_1_4-6_35;640;640;HR_building;433;251;455;277
Sejong_2019_1_4-6_35;640;640;HR_building;448;238;469;263
Sejong_2019_1_4-6_35;640;640;HR_building;478;230;503;255
Sejong_2019_1_4-6_35;640;640;HR_building;460;224;478;251
Sejong_2019_1_4-6_35;640;640;HR_building;470;209;488;232
Sejong_2019_1_4-6_35;640;640;HR_building;524;133;556;159
Sejong_2019_1_4-6_35;640;640;HR_building;508;155;531;176
Sejong_2019_1_4-6_35;640;640;HR_building;543;152;581;191
Sejong_2019_1_4-6_35;640;640;HR_building;566;171;606;213
Sejong_2019_1_4-6_35;640;640;HR_building;584;192;624;230
Sejong_2019_1_4-6_35;640;640;HR_building;546;202;567;231
Sejong_2019_1_4-6_35;640;640;HR_building;529;180;550;208
Sejong_2019_1_4-6_35;640;640;HR_building;559;222;583;249
Sejong_2019_1_4-6_35;640;640;HR_building;499;173;517;190
Sejong_2019_1_4-6_35;640;640;HR_building;488;185;507;202
Sejong_2019_1_4-6_35;640;640;HR_building;501;205;518;221
Sejong_2019_1_4-6_35;640;640;HR_building;515;194;530;214
Sejong_2019_1_4-6_35;640;640;HR_building;533;219;548;237
Sejong_2019_1_4-6_35;640;640;HR_building;551;241;565;258
Sejong_2019_1_4-6_35;640;640;HR_building;554;264;581;294
Sejong_2019_1_4-6_35;640;640;HR_building;580;242;610;275
Sejong_2019_1_4-6_35;640;640;HR_building;572;268;616;303
Sejong_2019_1_4-6_35;640;640;HR_building;615;232;640;275
Sejong_2019_1_4-6_35;640;640;HR_building;628;270;640;292
Sejong_2019_1_4-6_35;640;640;HR_building;575;299;604;323
Sejong_2019_1_4-6_35;640;640;HR_building;603;291;626;310
Sejong_2019_1_4-6_35;640;640;HR_building;628;288;640;313
Sejong_2019_1_4-6_35;640;640;HR_building;585;313;621;334
Sejong_2019_1_4-6_35;640;640;HR_building;615;352;640;372
Sejong_2019_1_4-6_35;640;640;HR_building;625;372;640;386
Sejong_2019_1_4-6_35;640;640;HR_building;616;74;640;140
