filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_9-3_67;640;640;HR_building;110;242;137;266
Sejong_2019_1_9-3_67;640;640;HR_building;121;219;140;243
Sejong_2019_1_9-3_67;640;640;HR_building;133;201;151;226
Sejong_2019_1_9-3_67;640;640;HR_building;141;217;168;245
Sejong_2019_1_9-3_67;640;640;HR_building;162;234;192;258
Sejong_2019_1_9-3_67;640;640;HR_building;187;249;215;271
Sejong_2019_1_9-3_67;640;640;HR_building;148;184;170;215
Sejong_2019_1_9-3_67;640;640;HR_building;168;208;193;231
Sejong_2019_1_9-3_67;640;640;HR_building;191;224;223;254
Sejong_2019_1_9-3_67;640;640;HR_building;208;431;242;475
Sejong_2019_1_9-3_67;640;640;HR_building;492;33;534;55
Sejong_2019_1_9-3_67;640;640;HR_building;498;0;533;12
Sejong_2019_1_9-3_67;640;640;HR_building;491;13;535;32
Sejong_2019_1_9-3_67;640;640;HR_building;349;0;372;14
Sejong_2019_1_9-3_67;640;640;HR_building;297;0;326;33
Sejong_2019_1_9-3_67;640;640;HR_building;327;25;365;57
Sejong_2019_1_9-3_67;640;640;HR_building;272;30;309;63
Sejong_2019_1_9-3_67;640;640;HR_building;306;55;335;85
