filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_6-3.png;640;640;HR_building;370;629;392;640
Sejong_2019_1_6-3.png;640;640;HR_building;281;634;327;640
Sejong_2019_1_6-3.png;640;640;HR_building;337;605;371;635
Sejong_2019_1_6-3.png;640;640;HR_building;308;607;343;636
Sejong_2019_1_6-3.png;640;640;HR_building;267;605;309;639
Sejong_2019_1_6-3.png;640;640;HR_building;263;601;288;622
Sejong_2019_1_6-3.png;640;640;HR_building;290;590;308;610
Sejong_2019_1_6-3.png;640;640;HR_building;307;583;325;604
Sejong_2019_1_6-3.png;640;640;HR_building;323;585;355;605
Sejong_2019_1_6-3.png;640;640;HR_building;324;574;349;591
Sejong_2019_1_6-3.png;640;640;HR_building;290;549;334;576
Sejong_2019_1_6-3.png;640;640;HR_building;249;567;289;595
Sejong_2019_1_6-3.png;640;640;HR_building;244;549;275;577
Sejong_2019_1_6-3.png;640;640;HR_building;279;534;320;561
Sejong_2019_1_6-3.png;640;640;HR_building;233;531;255;557
Sejong_2019_1_6-3.png;640;640;HR_building;248;518;269;543
Sejong_2019_1_6-3.png;640;640;HR_building;278;510;303;535
Sejong_2019_1_6-3.png;640;640;HR_building;260;504;278;531
Sejong_2019_1_6-3.png;640;640;HR_building;270;489;288;512
Sejong_2019_1_6-3.png;640;640;HR_building;324;413;356;439
Sejong_2019_1_6-3.png;640;640;HR_building;308;435;331;456
Sejong_2019_1_6-3.png;640;640;HR_building;343;432;381;471
Sejong_2019_1_6-3.png;640;640;HR_building;366;451;406;493
Sejong_2019_1_6-3.png;640;640;HR_building;384;472;424;510
Sejong_2019_1_6-3.png;640;640;HR_building;346;482;367;511
Sejong_2019_1_6-3.png;640;640;HR_building;329;460;350;488
Sejong_2019_1_6-3.png;640;640;HR_building;359;502;383;529
Sejong_2019_1_6-3.png;640;640;HR_building;299;453;317;470
Sejong_2019_1_6-3.png;640;640;HR_building;288;465;307;482
Sejong_2019_1_6-3.png;640;640;HR_building;301;485;318;501
Sejong_2019_1_6-3.png;640;640;HR_building;315;474;330;494
Sejong_2019_1_6-3.png;640;640;HR_building;333;499;348;517
Sejong_2019_1_6-3.png;640;640;HR_building;351;521;365;538
Sejong_2019_1_6-3.png;640;640;HR_building;354;544;381;574
Sejong_2019_1_6-3.png;640;640;HR_building;380;522;410;555
Sejong_2019_1_6-3.png;640;640;HR_building;372;548;416;583
Sejong_2019_1_6-3.png;640;640;HR_building;415;512;477;555
Sejong_2019_1_6-3.png;640;640;HR_building;428;550;447;572
Sejong_2019_1_6-3.png;640;640;HR_building;445;542;485;566
Sejong_2019_1_6-3.png;640;640;HR_building;375;579;404;603
Sejong_2019_1_6-3.png;640;640;HR_building;403;571;426;590
Sejong_2019_1_6-3.png;640;640;HR_building;428;568;445;593
Sejong_2019_1_6-3.png;640;640;HR_building;450;569;486;592
Sejong_2019_1_6-3.png;640;640;HR_building;385;593;421;614
Sejong_2019_1_6-3.png;640;640;HR_building;466;599;495;617
Sejong_2019_1_6-3.png;640;640;HR_building;438;604;466;623
Sejong_2019_1_6-3.png;640;640;HR_building;499;596;523;619
Sejong_2019_1_6-3.png;640;640;HR_building;526;589;550;608
Sejong_2019_1_6-3.png;640;640;HR_building;552;588;581;607
Sejong_2019_1_6-3.png;640;640;HR_building;415;632;445;640
Sejong_2019_1_6-3.png;640;640;HR_building;448;620;487;640
Sejong_2019_1_6-3.png;640;640;HR_building;529;611;555;630
Sejong_2019_1_6-3.png;640;640;HR_building;554;610;582;627
Sejong_2019_1_6-3.png;640;640;HR_building;507;635;524;640
Sejong_2019_1_6-3.png;640;640;HR_building;527;633;556;640
Sejong_2019_1_6-3.png;640;640;HR_building;557;631;585;640
Sejong_2019_1_6-3.png;640;640;HR_building;486;640;501;640
Sejong_2019_1_6-3.png;640;640;HR_building;592;626;618;640
Sejong_2019_1_6-3.png;640;640;HR_building;617;622;640;640
Sejong_2019_1_6-3.png;640;640;HR_building;587;604;616;624
Sejong_2019_1_6-3.png;640;640;HR_building;616;601;639;619
Sejong_2019_1_6-3.png;640;640;HR_building;640;594;640;615
Sejong_2019_1_6-3.png;640;640;HR_building;588;579;610;597
Sejong_2019_1_6-3.png;640;640;HR_building;609;577;625;595
Sejong_2019_1_6-3.png;640;640;HR_building;636;574;640;593
Sejong_2019_1_6-3.png;640;640;HR_building;575;554;602;572
Sejong_2019_1_6-3.png;640;640;HR_building;601;543;624;566
Sejong_2019_1_6-3.png;640;640;HR_building;624;537;640;564
Sejong_2019_1_6-3.png;640;640;HR_building;614;506;640;536
Sejong_2019_1_6-3.png;640;640;HR_building;572;534;592;552
Sejong_2019_1_6-3.png;640;640;HR_building;593;531;611;548
Sejong_2019_1_6-3.png;640;640;HR_building;567;510;591;532
Sejong_2019_1_6-3.png;640;640;HR_building;591;502;610;524
Sejong_2019_1_6-3.png;640;640;HR_building;601;485;620;504
Sejong_2019_1_6-3.png;640;640;HR_building;554;488;582;511
Sejong_2019_1_6-3.png;640;640;HR_building;571;465;592;485
Sejong_2019_1_6-3.png;640;640;HR_building;519;461;543;485
Sejong_2019_1_6-3.png;640;640;HR_building;542;443;565;468
Sejong_2019_1_6-3.png;640;640;HR_building;539;461;571;499
Sejong_2019_1_6-3.png;640;640;HR_building;416;354;486;420
Sejong_2019_1_6-3.png;640;640;HR_building;456;321;476;349
Sejong_2019_1_6-3.png;640;640;HR_building;475;336;503;366
Sejong_2019_1_6-3.png;640;640;HR_building;478;315;498;338
Sejong_2019_1_6-3.png;640;640;HR_building;484;276;505;300
Sejong_2019_1_6-3.png;640;640;HR_building;455;267;484;296
Sejong_2019_1_6-3.png;640;640;HR_building;471;257;486;283
Sejong_2019_1_6-3.png;640;640;HR_building;433;251;462;278
Sejong_2019_1_6-3.png;640;640;HR_building;410;242;437;266
Sejong_2019_1_6-3.png;640;640;HR_building;421;219;440;243
Sejong_2019_1_6-3.png;640;640;HR_building;433;201;451;226
Sejong_2019_1_6-3.png;640;640;HR_building;441;217;468;245
Sejong_2019_1_6-3.png;640;640;HR_building;462;234;492;258
Sejong_2019_1_6-3.png;640;640;HR_building;487;249;515;271
Sejong_2019_1_6-3.png;640;640;HR_building;448;184;470;215
Sejong_2019_1_6-3.png;640;640;HR_building;468;208;493;231
