filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_9-4.png;640;640;HR_building;0;624;8;640
Sejong_2019_1_9-4.png;640;640;HR_building;23;624;43;640
Sejong_2019_1_9-4.png;640;640;HR_building;42;608;61;629
Sejong_2019_1_9-4.png;640;640;HR_building;52;588;69;608
Sejong_2019_1_9-4.png;640;640;HR_building;67;579;84;604
Sejong_2019_1_9-4.png;640;640;HR_building;81;581;95;604
Sejong_2019_1_9-4.png;640;640;HR_building;95;576;110;598
Sejong_2019_1_9-4.png;640;640;HR_building;109;574;126;595
Sejong_2019_1_9-4.png;640;640;HR_building;16;602;42;626
Sejong_2019_1_9-4.png;640;640;HR_building;35;581;54;602
Sejong_2019_1_9-4.png;640;640;HR_building;5;584;34;608
Sejong_2019_1_9-4.png;640;640;HR_building;83;552;109;571
Sejong_2019_1_9-4.png;640;640;HR_building;67;559;85;579
Sejong_2019_1_9-4.png;640;640;HR_building;0;556;35;590
Sejong_2019_1_9-4.png;640;640;HR_building;32;554;51;582
Sejong_2019_1_9-4.png;640;640;HR_building;51;547;68;571
Sejong_2019_1_9-4.png;640;640;HR_building;70;529;92;554
Sejong_2019_1_9-4.png;640;640;HR_building;0;534;27;564
Sejong_2019_1_9-4.png;640;640;HR_building;37;505;71;535
Sejong_2019_1_9-4.png;640;640;HR_building;8;507;43;536
Sejong_2019_1_9-4.png;640;640;HR_building;0;505;9;539
Sejong_2019_1_9-4.png;640;640;HR_building;0;490;8;510
Sejong_2019_1_9-4.png;640;640;HR_building;7;483;25;504
Sejong_2019_1_9-4.png;640;640;HR_building;23;485;55;505
Sejong_2019_1_9-4.png;640;640;HR_building;24;474;49;491
Sejong_2019_1_9-4.png;640;640;HR_building;0;449;34;476
Sejong_2019_1_9-4.png;640;640;HR_building;0;434;20;461
Sejong_2019_1_9-4.png;640;640;HR_building;0;410;3;435
Sejong_2019_1_9-4.png;640;640;HR_building;24;313;56;339
Sejong_2019_1_9-4.png;640;640;HR_building;8;335;31;356
Sejong_2019_1_9-4.png;640;640;HR_building;43;332;81;371
Sejong_2019_1_9-4.png;640;640;HR_building;66;351;106;393
Sejong_2019_1_9-4.png;640;640;HR_building;84;372;124;410
Sejong_2019_1_9-4.png;640;640;HR_building;46;382;67;411
Sejong_2019_1_9-4.png;640;640;HR_building;29;360;50;388
Sejong_2019_1_9-4.png;640;640;HR_building;59;402;83;429
Sejong_2019_1_9-4.png;640;640;HR_building;0;353;17;370
Sejong_2019_1_9-4.png;640;640;HR_building;0;365;7;382
Sejong_2019_1_9-4.png;640;640;HR_building;1;385;18;401
Sejong_2019_1_9-4.png;640;640;HR_building;15;374;30;394
Sejong_2019_1_9-4.png;640;640;HR_building;33;399;48;417
Sejong_2019_1_9-4.png;640;640;HR_building;51;421;65;438
Sejong_2019_1_9-4.png;640;640;HR_building;54;444;81;474
Sejong_2019_1_9-4.png;640;640;HR_building;80;422;110;455
Sejong_2019_1_9-4.png;640;640;HR_building;72;448;116;483
Sejong_2019_1_9-4.png;640;640;HR_building;115;412;177;455
Sejong_2019_1_9-4.png;640;640;HR_building;128;450;147;472
Sejong_2019_1_9-4.png;640;640;HR_building;145;442;185;466
Sejong_2019_1_9-4.png;640;640;HR_building;75;479;104;503
Sejong_2019_1_9-4.png;640;640;HR_building;103;471;126;490
Sejong_2019_1_9-4.png;640;640;HR_building;128;468;145;493
Sejong_2019_1_9-4.png;640;640;HR_building;150;469;186;492
Sejong_2019_1_9-4.png;640;640;HR_building;85;493;121;514
Sejong_2019_1_9-4.png;640;640;HR_building;166;499;195;517
Sejong_2019_1_9-4.png;640;640;HR_building;138;504;166;523
Sejong_2019_1_9-4.png;640;640;HR_building;199;496;223;519
Sejong_2019_1_9-4.png;640;640;HR_building;226;489;250;508
Sejong_2019_1_9-4.png;640;640;HR_building;252;488;281;507
Sejong_2019_1_9-4.png;640;640;HR_building;115;532;145;552
Sejong_2019_1_9-4.png;640;640;HR_building;148;520;187;544
Sejong_2019_1_9-4.png;640;640;HR_building;229;511;255;530
Sejong_2019_1_9-4.png;640;640;HR_building;254;510;282;527
Sejong_2019_1_9-4.png;640;640;HR_building;207;535;224;552
