filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_10-1.png;640;640;HR_building;393;155;429;176
Sejong_2019_1_10-1.png;640;640;HR_building;392;233;434;255
Sejong_2019_1_10-1.png;640;640;HR_building;394;175;431;195
Sejong_2019_1_10-1.png;640;640;HR_building;398;195;433;212
Sejong_2019_1_10-1.png;640;640;HR_building;391;213;435;232
Sejong_2019_1_10-1.png;640;640;HR_building;375;161;395;180
Sejong_2019_1_10-1.png;640;640;HR_building;373;180;394;199
Sejong_2019_1_10-1.png;640;640;HR_building;228;178;248;200
Sejong_2019_1_10-1.png;640;640;HR_building;249;190;272;214
Sejong_2019_1_10-1.png;640;640;HR_building;257;172;286;197
Sejong_2019_1_10-1.png;640;640;HR_building;225;160;240;181
Sejong_2019_1_10-1.png;640;640;HR_building;242;145;262;178
Sejong_2019_1_10-1.png;640;640;HR_building;259;138;275;166
Sejong_2019_1_10-1.png;640;640;HR_building;272;148;293;179
Sejong_2019_1_10-1.png;640;640;HR_building;292;133;317;159
Sejong_2019_1_10-1.png;640;640;HR_building;250;113;290;141
Sejong_2019_1_10-1.png;640;640;HR_building;306;110;327;143
Sejong_2019_1_10-1.png;640;640;HR_building;324;134;359;159
Sejong_2019_1_10-1.png;640;640;HR_building;327;110;354;138
Sejong_2019_1_10-1.png;640;640;HR_building;301;93;320;115
Sejong_2019_1_10-1.png;640;640;HR_building;305;112;324;136
Sejong_2019_1_10-1.png;640;640;HR_building;270;87;293;118
Sejong_2019_1_10-1.png;640;640;HR_building;294;78;309;104
Sejong_2019_1_10-1.png;640;640;HR_building;308;50;324;78
Sejong_2019_1_10-1.png;640;640;HR_building;315;60;334;87
Sejong_2019_1_10-1.png;640;640;HR_building;331;70;363;99
Sejong_2019_1_10-1.png;640;640;HR_building;346;91;361;114
Sejong_2019_1_10-1.png;640;640;HR_building;354;109;378;129
Sejong_2019_1_10-1.png;640;640;HR_building;375;103;392;119
Sejong_2019_1_10-1.png;640;640;HR_building;365;95;380;109
Sejong_2019_1_10-1.png;640;640;HR_building;376;86;388;101
Sejong_2019_1_10-1.png;640;640;HR_building;366;74;381;93
Sejong_2019_1_10-1.png;640;640;HR_building;375;68;387;86
Sejong_2019_1_10-1.png;640;640;HR_building;357;57;372;77
Sejong_2019_1_10-1.png;640;640;HR_building;374;53;385;69
Sejong_2019_1_10-1.png;640;640;HR_building;364;45;377;60
Sejong_2019_1_10-1.png;640;640;HR_building;371;36;385;54
Sejong_2019_1_10-1.png;640;640;HR_building;330;47;358;71
Sejong_2019_1_10-1.png;640;640;HR_building;324;31;339;53
Sejong_2019_1_10-1.png;640;640;HR_building;336;14;351;40
Sejong_2019_1_10-1.png;640;640;HR_building;344;29;364;50
Sejong_2019_1_10-1.png;640;640;HR_building;362;28;373;45
Sejong_2019_1_10-1.png;640;640;HR_building;371;20;383;37
Sejong_2019_1_10-1.png;640;640;HR_building;352;10;364;29
Sejong_2019_1_10-1.png;640;640;HR_building;365;8;376;29
Sejong_2019_1_10-1.png;640;640;HR_building;559;21;579;48
Sejong_2019_1_10-1.png;640;640;HR_building;535;8;561;36
Sejong_2019_1_10-1.png;640;640;HR_building;516;0;537;23
Sejong_2019_1_10-1.png;640;640;HR_building;492;0;514;20
Sejong_2019_1_10-1.png;640;640;HR_building;472;0;492;22
Sejong_2019_1_10-1.png;640;640;HR_building;459;0;476;20
Sejong_2019_1_10-1.png;640;640;HR_building;462;22;486;40
Sejong_2019_1_10-1.png;640;640;HR_building;486;23;508;42
Sejong_2019_1_10-1.png;640;640;HR_building;509;23;536;46
Sejong_2019_1_10-1.png;640;640;HR_building;461;41;489;58
Sejong_2019_1_10-1.png;640;640;HR_building;464;57;490;76
Sejong_2019_1_10-1.png;640;640;HR_building;488;48;510;67
Sejong_2019_1_10-1.png;640;640;HR_building;513;50;536;72
Sejong_2019_1_10-1.png;640;640;HR_building;536;36;555;57
Sejong_2019_1_10-1.png;640;640;HR_building;526;63;544;85
Sejong_2019_1_10-1.png;640;640;HR_building;545;48;568;72
Sejong_2019_1_10-1.png;640;640;HR_building;469;74;492;93
Sejong_2019_1_10-1.png;640;640;HR_building;491;70;513;89
Sejong_2019_1_10-1.png;640;640;HR_building;486;90;520;112
Sejong_2019_1_10-1.png;640;640;HR_building;197;197;226;233
Sejong_2019_1_10-1.png;640;640;HR_building;227;225;265;257
Sejong_2019_1_10-1.png;640;640;HR_building;172;230;209;263
Sejong_2019_1_10-1.png;640;640;HR_building;206;255;235;285
