filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_11-1;640;640;HR_building;413;50;436;72
Sejong_2019_1_11-1;640;640;HR_building;436;36;455;57
Sejong_2019_1_11-1;640;640;HR_building;426;63;444;85
Sejong_2019_1_11-1;640;640;HR_building;445;48;468;72
Sejong_2019_1_11-1;640;640;HR_building;369;74;392;93
Sejong_2019_1_11-1;640;640;HR_building;391;70;413;89
Sejong_2019_1_11-1;640;640;HR_building;386;90;420;112
Sejong_2019_1_11-1;640;640;HR_building;97;197;126;233
Sejong_2019_1_11-1;640;640;HR_building;127;225;165;257
Sejong_2019_1_11-1;640;640;HR_building;72;230;109;263
Sejong_2019_1_11-1;640;640;HR_building;106;255;135;285
