filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_6-5_48;640;640;HR_building;342;508;361;529
Sejong_2019_1_6-5_48;640;640;HR_building;352;488;369;508
Sejong_2019_1_6-5_48;640;640;HR_building;367;479;384;504
Sejong_2019_1_6-5_48;640;640;HR_building;381;481;395;504
Sejong_2019_1_6-5_48;640;640;HR_building;395;476;410;498
Sejong_2019_1_6-5_48;640;640;HR_building;409;474;426;495
Sejong_2019_1_6-5_48;640;640;HR_building;316;502;342;526
Sejong_2019_1_6-5_48;640;640;HR_building;335;481;354;502
Sejong_2019_1_6-5_48;640;640;HR_building;305;484;334;508
Sejong_2019_1_6-5_48;640;640;HR_building;383;452;409;471
Sejong_2019_1_6-5_48;640;640;HR_building;367;459;385;479
Sejong_2019_1_6-5_48;640;640;HR_building;294;456;335;490
Sejong_2019_1_6-5_48;640;640;HR_building;332;454;351;482
Sejong_2019_1_6-5_48;640;640;HR_building;351;447;368;471
Sejong_2019_1_6-5_48;640;640;HR_building;370;429;392;454
Sejong_2019_1_6-5_48;640;640;HR_building;281;434;327;464
Sejong_2019_1_6-5_48;640;640;HR_building;337;405;371;435
Sejong_2019_1_6-5_48;640;640;HR_building;308;407;343;436
Sejong_2019_1_6-5_48;640;640;HR_building;267;405;309;439
Sejong_2019_1_6-5_48;640;640;HR_building;263;401;288;422
Sejong_2019_1_6-5_48;640;640;HR_building;290;390;308;410
Sejong_2019_1_6-5_48;640;640;HR_building;307;383;325;404
Sejong_2019_1_6-5_48;640;640;HR_building;323;385;355;405
Sejong_2019_1_6-5_48;640;640;HR_building;324;374;349;391
Sejong_2019_1_6-5_48;640;640;HR_building;290;349;334;376
Sejong_2019_1_6-5_48;640;640;HR_building;249;367;289;395
Sejong_2019_1_6-5_48;640;640;HR_building;244;349;275;377
Sejong_2019_1_6-5_48;640;640;HR_building;279;334;320;361
Sejong_2019_1_6-5_48;640;640;HR_building;233;331;255;357
Sejong_2019_1_6-5_48;640;640;HR_building;248;318;269;343
Sejong_2019_1_6-5_48;640;640;HR_building;278;310;303;335
Sejong_2019_1_6-5_48;640;640;HR_building;260;304;278;331
Sejong_2019_1_6-5_48;640;640;HR_building;270;289;288;312
Sejong_2019_1_6-5_48;640;640;HR_building;324;213;356;239
Sejong_2019_1_6-5_48;640;640;HR_building;308;235;331;256
Sejong_2019_1_6-5_48;640;640;HR_building;343;232;381;271
Sejong_2019_1_6-5_48;640;640;HR_building;366;251;406;293
Sejong_2019_1_6-5_48;640;640;HR_building;384;272;424;310
Sejong_2019_1_6-5_48;640;640;HR_building;346;282;367;311
Sejong_2019_1_6-5_48;640;640;HR_building;329;260;350;288
Sejong_2019_1_6-5_48;640;640;HR_building;359;302;383;329
Sejong_2019_1_6-5_48;640;640;HR_building;299;253;317;270
Sejong_2019_1_6-5_48;640;640;HR_building;288;265;307;282
Sejong_2019_1_6-5_48;640;640;HR_building;301;285;318;301
Sejong_2019_1_6-5_48;640;640;HR_building;315;274;330;294
Sejong_2019_1_6-5_48;640;640;HR_building;333;299;348;317
Sejong_2019_1_6-5_48;640;640;HR_building;351;321;365;338
Sejong_2019_1_6-5_48;640;640;HR_building;354;344;381;374
Sejong_2019_1_6-5_48;640;640;HR_building;380;322;410;355
Sejong_2019_1_6-5_48;640;640;HR_building;372;348;416;383
Sejong_2019_1_6-5_48;640;640;HR_building;415;312;477;355
Sejong_2019_1_6-5_48;640;640;HR_building;428;350;447;372
Sejong_2019_1_6-5_48;640;640;HR_building;445;342;485;366
Sejong_2019_1_6-5_48;640;640;HR_building;375;379;404;403
Sejong_2019_1_6-5_48;640;640;HR_building;403;371;426;390
Sejong_2019_1_6-5_48;640;640;HR_building;428;368;445;393
Sejong_2019_1_6-5_48;640;640;HR_building;450;369;486;392
Sejong_2019_1_6-5_48;640;640;HR_building;385;393;421;414
Sejong_2019_1_6-5_48;640;640;HR_building;466;399;495;417
Sejong_2019_1_6-5_48;640;640;HR_building;438;404;466;423
Sejong_2019_1_6-5_48;640;640;HR_building;499;396;523;419
Sejong_2019_1_6-5_48;640;640;HR_building;526;389;550;408
Sejong_2019_1_6-5_48;640;640;HR_building;552;388;581;407
Sejong_2019_1_6-5_48;640;640;HR_building;415;432;445;452
Sejong_2019_1_6-5_48;640;640;HR_building;448;420;487;444
Sejong_2019_1_6-5_48;640;640;HR_building;529;411;555;430
Sejong_2019_1_6-5_48;640;640;HR_building;554;410;582;427
Sejong_2019_1_6-5_48;640;640;HR_building;507;435;524;452
Sejong_2019_1_6-5_48;640;640;HR_building;527;433;556;449
Sejong_2019_1_6-5_48;640;640;HR_building;557;431;585;446
Sejong_2019_1_6-5_48;640;640;HR_building;486;440;501;456
Sejong_2019_1_6-5_48;640;640;HR_building;425;452;441;466
Sejong_2019_1_6-5_48;640;640;HR_building;433;462;452;477
Sejong_2019_1_6-5_48;640;640;HR_building;449;458;462;474
Sejong_2019_1_6-5_48;640;640;HR_building;461;450;486;466
Sejong_2019_1_6-5_48;640;640;HR_building;592;426;618;442
Sejong_2019_1_6-5_48;640;640;HR_building;617;422;640;440
Sejong_2019_1_6-5_48;640;640;HR_building;587;404;616;424
Sejong_2019_1_6-5_48;640;640;HR_building;616;401;639;419
Sejong_2019_1_6-5_48;640;640;HR_building;640;394;640;415
Sejong_2019_1_6-5_48;640;640;HR_building;588;379;610;397
Sejong_2019_1_6-5_48;640;640;HR_building;609;377;625;395
Sejong_2019_1_6-5_48;640;640;HR_building;636;374;640;393
Sejong_2019_1_6-5_48;640;640;HR_building;575;354;602;372
Sejong_2019_1_6-5_48;640;640;HR_building;601;343;624;366
Sejong_2019_1_6-5_48;640;640;HR_building;624;337;640;364
Sejong_2019_1_6-5_48;640;640;HR_building;614;306;640;336
Sejong_2019_1_6-5_48;640;640;HR_building;572;334;592;352
Sejong_2019_1_6-5_48;640;640;HR_building;593;331;611;348
Sejong_2019_1_6-5_48;640;640;HR_building;567;310;591;332
Sejong_2019_1_6-5_48;640;640;HR_building;591;302;610;324
Sejong_2019_1_6-5_48;640;640;HR_building;601;285;620;304
Sejong_2019_1_6-5_48;640;640;HR_building;554;288;582;311
Sejong_2019_1_6-5_48;640;640;HR_building;571;265;592;285
Sejong_2019_1_6-5_48;640;640;HR_building;519;261;543;285
Sejong_2019_1_6-5_48;640;640;HR_building;542;243;565;268
Sejong_2019_1_6-5_48;640;640;HR_building;539;261;571;299
Sejong_2019_1_6-5_48;640;640;HR_building;416;154;486;220
Sejong_2019_1_6-5_48;640;640;HR_building;456;121;476;149
Sejong_2019_1_6-5_48;640;640;HR_building;475;136;503;166
Sejong_2019_1_6-5_48;640;640;HR_building;478;115;498;138
Sejong_2019_1_6-5_48;640;640;HR_building;484;76;505;100
Sejong_2019_1_6-5_48;640;640;HR_building;455;67;484;96
Sejong_2019_1_6-5_48;640;640;HR_building;471;57;486;83
Sejong_2019_1_6-5_48;640;640;HR_building;433;51;462;78
Sejong_2019_1_6-5_48;640;640;HR_building;410;42;437;66
Sejong_2019_1_6-5_48;640;640;HR_building;421;19;440;43
Sejong_2019_1_6-5_48;640;640;HR_building;433;1;451;26
Sejong_2019_1_6-5_48;640;640;HR_building;441;17;468;45
Sejong_2019_1_6-5_48;640;640;HR_building;462;34;492;58
Sejong_2019_1_6-5_48;640;640;HR_building;487;49;515;71
Sejong_2019_1_6-5_48;640;640;HR_building;448;0;470;15
Sejong_2019_1_6-5_48;640;640;HR_building;468;8;493;31
Sejong_2019_1_6-5_48;640;640;HR_building;491;24;523;54
Sejong_2019_1_6-5_48;640;640;HR_building;508;231;542;275
