filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_12-1;640;640;HR_building;106;110;127;143
Sejong_2019_1_12-1;640;640;HR_building;124;134;159;159
Sejong_2019_1_12-1;640;640;HR_building;127;110;154;138
Sejong_2019_1_12-1;640;640;HR_building;101;93;120;115
Sejong_2019_1_12-1;640;640;HR_building;105;112;124;136
Sejong_2019_1_12-1;640;640;HR_building;70;87;93;118
Sejong_2019_1_12-1;640;640;HR_building;94;78;109;104
Sejong_2019_1_12-1;640;640;HR_building;108;50;124;78
Sejong_2019_1_12-1;640;640;HR_building;115;60;134;87
Sejong_2019_1_12-1;640;640;HR_building;131;70;163;99
Sejong_2019_1_12-1;640;640;HR_building;146;91;161;114
Sejong_2019_1_12-1;640;640;HR_building;154;109;178;129
Sejong_2019_1_12-1;640;640;HR_building;175;103;192;119
Sejong_2019_1_12-1;640;640;HR_building;165;95;180;109
Sejong_2019_1_12-1;640;640;HR_building;176;86;188;101
Sejong_2019_1_12-1;640;640;HR_building;166;74;181;93
Sejong_2019_1_12-1;640;640;HR_building;175;68;187;86
Sejong_2019_1_12-1;640;640;HR_building;157;57;172;77
Sejong_2019_1_12-1;640;640;HR_building;174;53;185;69
Sejong_2019_1_12-1;640;640;HR_building;164;45;177;60
Sejong_2019_1_12-1;640;640;HR_building;171;36;185;54
Sejong_2019_1_12-1;640;640;HR_building;130;47;158;71
Sejong_2019_1_12-1;640;640;HR_building;124;31;139;53
Sejong_2019_1_12-1;640;640;HR_building;136;14;151;40
Sejong_2019_1_12-1;640;640;HR_building;144;29;164;50
Sejong_2019_1_12-1;640;640;HR_building;162;28;173;45
Sejong_2019_1_12-1;640;640;HR_building;171;20;183;37
Sejong_2019_1_12-1;640;640;HR_building;152;10;164;29
Sejong_2019_1_12-1;640;640;HR_building;165;8;176;29
Sejong_2019_1_12-1;640;640;HR_building;359;21;379;48
Sejong_2019_1_12-1;640;640;HR_building;335;8;361;36
Sejong_2019_1_12-1;640;640;HR_building;316;0;337;23
Sejong_2019_1_12-1;640;640;HR_building;292;0;314;20
Sejong_2019_1_12-1;640;640;HR_building;272;0;292;22
Sejong_2019_1_12-1;640;640;HR_building;259;0;276;20
Sejong_2019_1_12-1;640;640;HR_building;262;22;286;40
Sejong_2019_1_12-1;640;640;HR_building;286;23;308;42
Sejong_2019_1_12-1;640;640;HR_building;309;23;336;46
Sejong_2019_1_12-1;640;640;HR_building;261;41;289;58
Sejong_2019_1_12-1;640;640;HR_building;264;57;290;76
Sejong_2019_1_12-1;640;640;HR_building;288;48;310;67
Sejong_2019_1_12-1;640;640;HR_building;313;50;336;72
Sejong_2019_1_12-1;640;640;HR_building;336;36;355;57
Sejong_2019_1_12-1;640;640;HR_building;326;63;344;85
Sejong_2019_1_12-1;640;640;HR_building;345;48;368;72
Sejong_2019_1_12-1;640;640;HR_building;269;74;292;93
Sejong_2019_1_12-1;640;640;HR_building;291;70;313;89
Sejong_2019_1_12-1;640;640;HR_building;286;90;320;112
Sejong_2019_1_12-1;640;640;HR_building;0;197;26;233
Sejong_2019_1_12-1;640;640;HR_building;27;225;65;257
Sejong_2019_1_12-1;640;640;HR_building;0;230;9;263
Sejong_2019_1_12-1;640;640;HR_building;6;255;35;285
