filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_9-5.png;640;640;HR_building;0;544;20;568
Sejong_2019_1_9-5.png;640;640;HR_building;0;524;8;558
Sejong_2019_1_9-5.png;640;640;HR_building;23;524;43;542
Sejong_2019_1_9-5.png;640;640;HR_building;42;508;61;529
Sejong_2019_1_9-5.png;640;640;HR_building;52;488;69;508
Sejong_2019_1_9-5.png;640;640;HR_building;67;479;84;504
Sejong_2019_1_9-5.png;640;640;HR_building;81;481;95;504
Sejong_2019_1_9-5.png;640;640;HR_building;95;476;110;498
Sejong_2019_1_9-5.png;640;640;HR_building;109;474;126;495
Sejong_2019_1_9-5.png;640;640;HR_building;16;502;42;526
Sejong_2019_1_9-5.png;640;640;HR_building;35;481;54;502
Sejong_2019_1_9-5.png;640;640;HR_building;5;484;34;508
Sejong_2019_1_9-5.png;640;640;HR_building;83;452;109;471
Sejong_2019_1_9-5.png;640;640;HR_building;67;459;85;479
Sejong_2019_1_9-5.png;640;640;HR_building;0;456;35;490
Sejong_2019_1_9-5.png;640;640;HR_building;32;454;51;482
Sejong_2019_1_9-5.png;640;640;HR_building;51;447;68;471
Sejong_2019_1_9-5.png;640;640;HR_building;70;429;92;454
Sejong_2019_1_9-5.png;640;640;HR_building;0;434;27;464
Sejong_2019_1_9-5.png;640;640;HR_building;37;405;71;435
Sejong_2019_1_9-5.png;640;640;HR_building;8;407;43;436
Sejong_2019_1_9-5.png;640;640;HR_building;0;405;9;439
Sejong_2019_1_9-5.png;640;640;HR_building;0;390;8;410
Sejong_2019_1_9-5.png;640;640;HR_building;7;383;25;404
Sejong_2019_1_9-5.png;640;640;HR_building;23;385;55;405
Sejong_2019_1_9-5.png;640;640;HR_building;24;374;49;391
Sejong_2019_1_9-5.png;640;640;HR_building;0;349;34;376
Sejong_2019_1_9-5.png;640;640;HR_building;0;334;20;361
Sejong_2019_1_9-5.png;640;640;HR_building;0;310;3;335
Sejong_2019_1_9-5.png;640;640;HR_building;24;213;56;239
Sejong_2019_1_9-5.png;640;640;HR_building;8;235;31;256
Sejong_2019_1_9-5.png;640;640;HR_building;43;232;81;271
Sejong_2019_1_9-5.png;640;640;HR_building;66;251;106;293
Sejong_2019_1_9-5.png;640;640;HR_building;84;272;124;310
Sejong_2019_1_9-5.png;640;640;HR_building;46;282;67;311
Sejong_2019_1_9-5.png;640;640;HR_building;29;260;50;288
Sejong_2019_1_9-5.png;640;640;HR_building;59;302;83;329
Sejong_2019_1_9-5.png;640;640;HR_building;0;253;17;270
Sejong_2019_1_9-5.png;640;640;HR_building;0;265;7;282
Sejong_2019_1_9-5.png;640;640;HR_building;1;285;18;301
Sejong_2019_1_9-5.png;640;640;HR_building;15;274;30;294
Sejong_2019_1_9-5.png;640;640;HR_building;33;299;48;317
Sejong_2019_1_9-5.png;640;640;HR_building;51;321;65;338
Sejong_2019_1_9-5.png;640;640;HR_building;54;344;81;374
Sejong_2019_1_9-5.png;640;640;HR_building;80;322;110;355
Sejong_2019_1_9-5.png;640;640;HR_building;72;348;116;383
Sejong_2019_1_9-5.png;640;640;HR_building;115;312;177;355
Sejong_2019_1_9-5.png;640;640;HR_building;128;350;147;372
Sejong_2019_1_9-5.png;640;640;HR_building;145;342;185;366
Sejong_2019_1_9-5.png;640;640;HR_building;75;379;104;403
Sejong_2019_1_9-5.png;640;640;HR_building;103;371;126;390
Sejong_2019_1_9-5.png;640;640;HR_building;128;368;145;393
Sejong_2019_1_9-5.png;640;640;HR_building;150;369;186;392
Sejong_2019_1_9-5.png;640;640;HR_building;85;393;121;414
Sejong_2019_1_9-5.png;640;640;HR_building;166;399;195;417
Sejong_2019_1_9-5.png;640;640;HR_building;138;404;166;423
Sejong_2019_1_9-5.png;640;640;HR_building;199;396;223;419
Sejong_2019_1_9-5.png;640;640;HR_building;226;389;250;408
Sejong_2019_1_9-5.png;640;640;HR_building;252;388;281;407
Sejong_2019_1_9-5.png;640;640;HR_building;115;432;145;452
Sejong_2019_1_9-5.png;640;640;HR_building;148;420;187;444
Sejong_2019_1_9-5.png;640;640;HR_building;229;411;255;430
Sejong_2019_1_9-5.png;640;640;HR_building;254;410;282;427
Sejong_2019_1_9-5.png;640;640;HR_building;207;435;224;452
Sejong_2019_1_9-5.png;640;640;HR_building;227;433;256;449
Sejong_2019_1_9-5.png;640;640;HR_building;257;431;285;446
Sejong_2019_1_9-5.png;640;640;HR_building;186;440;201;456
Sejong_2019_1_9-5.png;640;640;HR_building;125;452;141;466
Sejong_2019_1_9-5.png;640;640;HR_building;133;462;152;477
Sejong_2019_1_9-5.png;640;640;HR_building;149;458;162;474
Sejong_2019_1_9-5.png;640;640;HR_building;161;450;186;466
Sejong_2019_1_9-5.png;640;640;HR_building;292;426;318;442
Sejong_2019_1_9-5.png;640;640;HR_building;317;422;340;440
Sejong_2019_1_9-5.png;640;640;HR_building;344;418;369;435
