filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_8-6_63;640;640;HR_building;172;268;216;303
Sejong_2019_1_8-6_63;640;640;HR_building;215;232;277;275
Sejong_2019_1_8-6_63;640;640;HR_building;228;270;247;292
Sejong_2019_1_8-6_63;640;640;HR_building;245;262;285;286
Sejong_2019_1_8-6_63;640;640;HR_building;175;299;204;323
Sejong_2019_1_8-6_63;640;640;HR_building;203;291;226;310
Sejong_2019_1_8-6_63;640;640;HR_building;228;288;245;313
Sejong_2019_1_8-6_63;640;640;HR_building;250;289;286;312
Sejong_2019_1_8-6_63;640;640;HR_building;185;313;221;334
Sejong_2019_1_8-6_63;640;640;HR_building;266;319;295;337
Sejong_2019_1_8-6_63;640;640;HR_building;238;324;266;343
Sejong_2019_1_8-6_63;640;640;HR_building;299;316;323;339
Sejong_2019_1_8-6_63;640;640;HR_building;326;309;350;328
Sejong_2019_1_8-6_63;640;640;HR_building;352;308;381;327
Sejong_2019_1_8-6_63;640;640;HR_building;215;352;245;372
Sejong_2019_1_8-6_63;640;640;HR_building;248;340;287;364
Sejong_2019_1_8-6_63;640;640;HR_building;329;331;355;350
Sejong_2019_1_8-6_63;640;640;HR_building;354;330;382;347
Sejong_2019_1_8-6_63;640;640;HR_building;307;355;324;372
Sejong_2019_1_8-6_63;640;640;HR_building;327;353;356;369
Sejong_2019_1_8-6_63;640;640;HR_building;357;351;385;366
Sejong_2019_1_8-6_63;640;640;HR_building;286;360;301;376
Sejong_2019_1_8-6_63;640;640;HR_building;225;372;241;386
Sejong_2019_1_8-6_63;640;640;HR_building;233;382;252;397
Sejong_2019_1_8-6_63;640;640;HR_building;249;378;262;394
Sejong_2019_1_8-6_63;640;640;HR_building;261;370;286;386
Sejong_2019_1_8-6_63;640;640;HR_building;392;346;418;362
Sejong_2019_1_8-6_63;640;640;HR_building;417;342;440;360
Sejong_2019_1_8-6_63;640;640;HR_building;444;338;469;355
Sejong_2019_1_8-6_63;640;640;HR_building;468;339;496;354
Sejong_2019_1_8-6_63;640;640;HR_building;387;324;416;344
Sejong_2019_1_8-6_63;640;640;HR_building;416;321;439;339
Sejong_2019_1_8-6_63;640;640;HR_building;440;314;466;335
Sejong_2019_1_8-6_63;640;640;HR_building;465;315;492;334
Sejong_2019_1_8-6_63;640;640;HR_building;388;299;410;317
Sejong_2019_1_8-6_63;640;640;HR_building;409;297;425;315
Sejong_2019_1_8-6_63;640;640;HR_building;436;294;464;313
Sejong_2019_1_8-6_63;640;640;HR_building;461;290;485;308
Sejong_2019_1_8-6_63;640;640;HR_building;454;267;477;288
Sejong_2019_1_8-6_63;640;640;HR_building;375;274;402;292
Sejong_2019_1_8-6_63;640;640;HR_building;401;263;424;286
Sejong_2019_1_8-6_63;640;640;HR_building;424;257;447;284
Sejong_2019_1_8-6_63;640;640;HR_building;447;244;465;268
Sejong_2019_1_8-6_63;640;640;HR_building;414;226;448;256
Sejong_2019_1_8-6_63;640;640;HR_building;372;254;392;272
Sejong_2019_1_8-6_63;640;640;HR_building;393;251;411;268
Sejong_2019_1_8-6_63;640;640;HR_building;367;230;391;252
Sejong_2019_1_8-6_63;640;640;HR_building;391;222;410;244
Sejong_2019_1_8-6_63;640;640;HR_building;401;205;420;224
Sejong_2019_1_8-6_63;640;640;HR_building;354;208;382;231
Sejong_2019_1_8-6_63;640;640;HR_building;371;185;392;205
Sejong_2019_1_8-6_63;640;640;HR_building;319;181;343;205
Sejong_2019_1_8-6_63;640;640;HR_building;342;163;365;188
Sejong_2019_1_8-6_63;640;640;HR_building;339;181;371;219
Sejong_2019_1_8-6_63;640;640;HR_building;216;74;286;140
Sejong_2019_1_8-6_63;640;640;HR_building;256;41;276;69
Sejong_2019_1_8-6_63;640;640;HR_building;275;56;303;86
Sejong_2019_1_8-6_63;640;640;HR_building;278;35;298;58
Sejong_2019_1_8-6_63;640;640;HR_building;308;151;342;195
