filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_8-2.png;640;640;HR_building;592;133;634;155
Sejong_2019_1_8-2.png;640;640;HR_building;594;75;631;95
Sejong_2019_1_8-2.png;640;640;HR_building;598;95;633;112
Sejong_2019_1_8-2.png;640;640;HR_building;591;113;635;132
Sejong_2019_1_8-2.png;640;640;HR_building;575;61;595;80
Sejong_2019_1_8-2.png;640;640;HR_building;573;80;594;99
Sejong_2019_1_8-2.png;640;640;HR_building;428;78;448;100
Sejong_2019_1_8-2.png;640;640;HR_building;449;90;472;114
Sejong_2019_1_8-2.png;640;640;HR_building;457;72;486;97
Sejong_2019_1_8-2.png;640;640;HR_building;425;60;440;81
Sejong_2019_1_8-2.png;640;640;HR_building;442;45;462;78
Sejong_2019_1_8-2.png;640;640;HR_building;459;38;475;66
Sejong_2019_1_8-2.png;640;640;HR_building;472;48;493;79
Sejong_2019_1_8-2.png;640;640;HR_building;492;33;517;59
Sejong_2019_1_8-2.png;640;640;HR_building;450;13;490;41
Sejong_2019_1_8-2.png;640;640;HR_building;506;10;527;43
Sejong_2019_1_8-2.png;640;640;HR_building;524;34;559;59
Sejong_2019_1_8-2.png;640;640;HR_building;527;10;554;38
Sejong_2019_1_8-2.png;640;640;HR_building;501;0;520;15
Sejong_2019_1_8-2.png;640;640;HR_building;505;12;524;36
Sejong_2019_1_8-2.png;640;640;HR_building;470;0;493;18
Sejong_2019_1_8-2.png;640;640;HR_building;494;0;509;4
Sejong_2019_1_8-2.png;640;640;HR_building;546;0;561;14
Sejong_2019_1_8-2.png;640;640;HR_building;554;9;578;29
Sejong_2019_1_8-2.png;640;640;HR_building;575;3;592;19
Sejong_2019_1_8-2.png;640;640;HR_building;565;0;580;9
Sejong_2019_1_8-2.png;640;640;HR_building;576;0;588;1
Sejong_2019_1_8-2.png;640;640;HR_building;397;97;426;133
Sejong_2019_1_8-2.png;640;640;HR_building;427;125;465;157
Sejong_2019_1_8-2.png;640;640;HR_building;372;130;409;163
Sejong_2019_1_8-2.png;640;640;HR_building;406;155;435;185
