filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_1_12-3;640;640;HR_building;0;626;18;640
Sejong_2019_1_12-3;640;640;HR_building;17;622;40;640
Sejong_2019_1_12-3;640;640;HR_building;44;618;69;635
Sejong_2019_1_12-3;640;640;HR_building;68;619;96;634
Sejong_2019_1_12-3;640;640;HR_building;0;604;16;624
Sejong_2019_1_12-3;640;640;HR_building;16;601;39;619
Sejong_2019_1_12-3;640;640;HR_building;40;594;66;615
Sejong_2019_1_12-3;640;640;HR_building;65;595;92;614
Sejong_2019_1_12-3;640;640;HR_building;0;579;10;597
Sejong_2019_1_12-3;640;640;HR_building;9;577;25;595
Sejong_2019_1_12-3;640;640;HR_building;36;574;64;593
Sejong_2019_1_12-3;640;640;HR_building;61;570;85;588
Sejong_2019_1_12-3;640;640;HR_building;54;547;77;568
Sejong_2019_1_12-3;640;640;HR_building;0;554;2;572
Sejong_2019_1_12-3;640;640;HR_building;1;543;24;566
Sejong_2019_1_12-3;640;640;HR_building;24;537;47;564
Sejong_2019_1_12-3;640;640;HR_building;47;524;65;548
Sejong_2019_1_12-3;640;640;HR_building;14;506;48;536
Sejong_2019_1_12-3;640;640;HR_building;0;531;11;548
Sejong_2019_1_12-3;640;640;HR_building;0;502;10;524
Sejong_2019_1_12-3;640;640;HR_building;1;485;20;504
Sejong_2019_1_12-3;640;640;HR_building;400;18;419;35
Sejong_2019_1_12-3;640;640;HR_building;419;18;434;36
Sejong_2019_1_12-3;640;640;HR_building;397;33;416;53
Sejong_2019_1_12-3;640;640;HR_building;391;53;417;80
Sejong_2019_1_12-3;640;640;HR_building;418;35;437;53
Sejong_2019_1_12-3;640;640;HR_building;410;75;430;99
Sejong_2019_1_12-3;640;640;HR_building;422;52;444;74
Sejong_2019_1_12-3;640;640;HR_building;430;69;453;89
Sejong_2019_1_12-3;640;640;HR_building;423;100;442;124
Sejong_2019_1_12-3;640;640;HR_building;441;85;460;108
Sejong_2019_1_12-3;640;640;HR_building;432;119;462;146
Sejong_2019_1_12-3;640;640;HR_building;443;147;476;172
Sejong_2019_1_12-3;640;640;HR_building;457;133;478;152
Sejong_2019_1_12-3;640;640;HR_building;452;99;472;121
Sejong_2019_1_12-3;640;640;HR_building;469;91;489;115
Sejong_2019_1_12-3;640;640;HR_building;465;119;483;135
Sejong_2019_1_12-3;640;640;HR_building;307;0;325;1
Sejong_2019_1_12-3;640;640;HR_building;192;33;234;55
Sejong_2019_1_12-3;640;640;HR_building;198;0;233;12
Sejong_2019_1_12-3;640;640;HR_building;191;13;235;32
Sejong_2019_1_12-3;640;640;HR_building;28;0;48;0
Sejong_2019_1_12-3;640;640;HR_building;49;0;72;14
Sejong_2019_1_12-3;640;640;HR_building;0;0;26;33
Sejong_2019_1_12-3;640;640;HR_building;27;25;65;57
Sejong_2019_1_12-3;640;640;HR_building;0;30;9;63
Sejong_2019_1_12-3;640;640;HR_building;6;55;35;85
