filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-13;640;640;HR_building;128;35;147;52
Sejong_2019_2_8-13;640;640;HR_building;151;40;179;61
Sejong_2019_2_8-13;640;640;HR_building;180;42;196;61
Sejong_2019_2_8-13;640;640;HR_building;193;49;222;68
Sejong_2019_2_8-13;640;640;HR_building;141;49;155;66
Sejong_2019_2_8-13;640;640;HR_building;189;66;220;85
Sejong_2019_2_8-13;640;640;HR_building;207;88;225;116
Sejong_2019_2_8-13;640;640;HR_building;128;83;144;101
Sejong_2019_2_8-13;640;640;HR_building;142;83;159;107
Sejong_2019_2_8-13;640;640;HR_building;157;82;180;99
Sejong_2019_2_8-13;640;640;HR_building;129;105;147;124
Sejong_2019_2_8-13;640;640;HR_building;155;105;173;124
Sejong_2019_2_8-13;640;640;HR_building;186;88;210;105
Sejong_2019_2_8-13;640;640;HR_building;184;108;208;123
Sejong_2019_2_8-13;640;640;HR_building;143;119;161;139
Sejong_2019_2_8-13;640;640;HR_building;130;133;147;147
Sejong_2019_2_8-13;640;640;HR_building;153;129;182;146
Sejong_2019_2_8-13;640;640;HR_building;0;39;17;61
Sejong_2019_2_8-13;640;640;HR_building;0;61;21;80
Sejong_2019_2_8-13;640;640;HR_building;0;91;8;121
Sejong_2019_2_8-13;640;640;HR_building;3;83;26;106
Sejong_2019_2_8-13;640;640;HR_building;1;111;29;133
Sejong_2019_2_8-13;640;640;HR_building;0;131;34;156
Sejong_2019_2_8-13;640;640;HR_building;91;128;115;149
Sejong_2019_2_8-13;640;640;HR_building;45;136;75;153
Sejong_2019_2_8-13;640;640;HR_building;40;109;71;126
Sejong_2019_2_8-13;640;640;HR_building;37;82;64;98
Sejong_2019_2_8-13;640;640;HR_building;73;117;93;137
Sejong_2019_2_8-13;640;640;HR_building;90;96;114;118
Sejong_2019_2_8-13;640;640;HR_building;89;68;114;90
Sejong_2019_2_8-13;640;640;HR_building;71;83;89;106
Sejong_2019_2_8-13;640;640;HR_building;0;178;10;198
Sejong_2019_2_8-13;640;640;HR_building;9;173;43;192
Sejong_2019_2_8-13;640;640;HR_building;0;189;25;214
Sejong_2019_2_8-13;640;640;HR_building;24;192;45;212
Sejong_2019_2_8-13;640;640;HR_building;11;206;48;233
Sejong_2019_2_8-13;640;640;HR_building;0;220;15;246
Sejong_2019_2_8-13;640;640;HR_building;23;232;53;249
Sejong_2019_2_8-13;640;640;HR_building;0;248;9;264
Sejong_2019_2_8-13;640;640;HR_building;9;241;55;265
Sejong_2019_2_8-13;640;640;HR_building;0;266;9;279
Sejong_2019_2_8-13;640;640;HR_building;18;266;56;282
Sejong_2019_2_8-13;640;640;HR_building;0;279;2;293
Sejong_2019_2_8-13;640;640;HR_building;0;276;51;297
Sejong_2019_2_8-13;640;640;HR_building;52;168;85;186
Sejong_2019_2_8-13;640;640;HR_building;61;185;94;207
Sejong_2019_2_8-13;640;640;HR_building;93;165;122;193
Sejong_2019_2_8-13;640;640;HR_building;62;201;100;228
Sejong_2019_2_8-13;640;640;HR_building;98;195;126;216
Sejong_2019_2_8-13;640;640;HR_building;66;225;103;251
Sejong_2019_2_8-13;640;640;HR_building;115;222;130;240
Sejong_2019_2_8-13;640;640;HR_building;99;237;126;261
Sejong_2019_2_8-13;640;640;HR_building;117;252;135;273
Sejong_2019_2_8-13;640;640;HR_building;65;255;99;277
Sejong_2019_2_8-13;640;640;HR_building;68;280;92;294
Sejong_2019_2_8-13;640;640;HR_building;94;271;127;289
Sejong_2019_2_8-13;640;640;HR_building;134;165;149;182
Sejong_2019_2_8-13;640;640;HR_building;139;189;157;209
Sejong_2019_2_8-13;640;640;HR_building;146;171;164;191
Sejong_2019_2_8-13;640;640;HR_building;169;163;188;184
Sejong_2019_2_8-13;640;640;HR_building;161;180;188;202
Sejong_2019_2_8-13;640;640;HR_building;190;160;208;178
Sejong_2019_2_8-13;640;640;HR_building;211;157;228;173
Sejong_2019_2_8-13;640;640;HR_building;194;171;224;195
Sejong_2019_2_8-13;640;640;HR_building;142;216;161;235
Sejong_2019_2_8-13;640;640;HR_building;154;222;172;245
Sejong_2019_2_8-13;640;640;HR_building;167;207;193;228
Sejong_2019_2_8-13;640;640;HR_building;198;196;225;216
Sejong_2019_2_8-13;640;640;HR_building;169;228;195;251
Sejong_2019_2_8-13;640;640;HR_building;205;216;233;233
Sejong_2019_2_8-13;640;640;HR_building;203;233;222;256
Sejong_2019_2_8-13;640;640;HR_building;207;251;226;273
Sejong_2019_2_8-13;640;640;HR_building;210;271;231;296
Sejong_2019_2_8-13;640;640;HR_building;218;288;235;309
Sejong_2019_2_8-13;640;640;HR_building;222;229;240;250
Sejong_2019_2_8-13;640;640;HR_building;227;246;243;268
Sejong_2019_2_8-13;640;640;HR_building;234;262;251;286
Sejong_2019_2_8-13;640;640;HR_building;0;403;0;425
Sejong_2019_2_8-13;640;640;HR_building;3;393;31;413
Sejong_2019_2_8-13;640;640;HR_building;31;384;56;403
Sejong_2019_2_8-13;640;640;HR_building;0;419;4;440
Sejong_2019_2_8-13;640;640;HR_building;11;410;40;430
Sejong_2019_2_8-13;640;640;HR_building;42;400;68;421
Sejong_2019_2_8-13;640;640;HR_building;0;434;11;453
Sejong_2019_2_8-13;640;640;HR_building;0;450;19;467
Sejong_2019_2_8-13;640;640;HR_building;19;428;46;447
Sejong_2019_2_8-13;640;640;HR_building;54;417;84;440
Sejong_2019_2_8-13;640;640;HR_building;34;442;61;458
Sejong_2019_2_8-13;640;640;HR_building;68;431;97;453
Sejong_2019_2_8-13;640;640;HR_building;0;469;25;486
Sejong_2019_2_8-13;640;640;HR_building;37;459;73;477
Sejong_2019_2_8-13;640;640;HR_building;0;517;10;545
Sejong_2019_2_8-13;640;640;HR_building;0;544;6;567
Sejong_2019_2_8-13;640;640;HR_building;0;491;19;511
Sejong_2019_2_8-13;640;640;HR_building;20;484;47;506
Sejong_2019_2_8-13;640;640;HR_building;49;477;76;496
Sejong_2019_2_8-13;640;640;HR_building;74;466;99;490
Sejong_2019_2_8-13;640;640;HR_building;92;448;114;471
Sejong_2019_2_8-13;640;640;HR_building;105;433;127;450
Sejong_2019_2_8-13;640;640;HR_building;109;450;139;476
