filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-2.png;640;640;HR_building;335;270;353;288
Sejong_2019_2_4-2.png;640;640;HR_building;338;291;357;312
Sejong_2019_2_4-2.png;640;640;HR_building;358;286;378;309
Sejong_2019_2_4-2.png;640;640;HR_building;371;308;396;331
Sejong_2019_2_4-2.png;640;640;HR_building;340;313;360;333
Sejong_2019_2_4-2.png;640;640;HR_building;341;331;366;350
Sejong_2019_2_4-2.png;640;640;HR_building;370;332;398;349
Sejong_2019_2_4-2.png;640;640;HR_building;404;324;422;348
Sejong_2019_2_4-2.png;640;640;HR_building;430;324;470;343
Sejong_2019_2_4-2.png;640;640;HR_building;445;301;473;317
Sejong_2019_2_4-2.png;640;640;HR_building;412;303;432;324
Sejong_2019_2_4-2.png;640;640;HR_building;419;279;440;300
Sejong_2019_2_4-2.png;640;640;HR_building;445;276;481;294
Sejong_2019_2_4-2.png;640;640;HR_building;427;253;448;277
Sejong_2019_2_4-2.png;640;640;HR_building;451;251;485;274
Sejong_2019_2_4-2.png;640;640;HR_building;426;216;449;244
Sejong_2019_2_4-2.png;640;640;HR_building;453;225;494;246
Sejong_2019_2_4-2.png;640;640;HR_building;461;195;504;217
Sejong_2019_2_4-2.png;640;640;HR_building;430;188;456;214
Sejong_2019_2_4-2.png;640;640;HR_building;435;161;459;189
Sejong_2019_2_4-2.png;640;640;HR_building;464;165;514;188
Sejong_2019_2_4-2.png;640;640;HR_building;463;136;527;159
Sejong_2019_2_4-2.png;640;640;HR_building;435;134;459;164
Sejong_2019_2_4-2.png;640;640;HR_building;427;111;447;137
Sejong_2019_2_4-2.png;640;640;HR_building;419;93;439;114
Sejong_2019_2_4-2.png;640;640;HR_building;460;107;536;132
Sejong_2019_2_4-2.png;640;640;HR_building;445;85;468;107
Sejong_2019_2_4-2.png;640;640;HR_building;468;83;490;105
Sejong_2019_2_4-2.png;640;640;HR_building;494;79;515;102
Sejong_2019_2_4-2.png;640;640;HR_building;516;77;541;101
Sejong_2019_2_4-2.png;640;640;HR_building;265;455;286;481
Sejong_2019_2_4-2.png;640;640;HR_building;240;460;266;480
Sejong_2019_2_4-2.png;640;640;HR_building;196;463;222;480
Sejong_2019_2_4-2.png;640;640;HR_building;221;448;242;468
Sejong_2019_2_4-2.png;640;640;HR_building;243;435;269;457
Sejong_2019_2_4-2.png;640;640;HR_building;273;431;294;456
Sejong_2019_2_4-2.png;640;640;HR_building;284;409;304;433
Sejong_2019_2_4-2.png;640;640;HR_building;265;408;283;432
Sejong_2019_2_4-2.png;640;640;HR_building;242;415;267;434
Sejong_2019_2_4-2.png;640;640;HR_building;222;416;242;439
Sejong_2019_2_4-2.png;640;640;HR_building;198;416;225;435
Sejong_2019_2_4-2.png;640;640;HR_building;255;502;280;528
Sejong_2019_2_4-2.png;640;640;HR_building;226;495;250;522
Sejong_2019_2_4-2.png;640;640;HR_building;192;512;218;536
Sejong_2019_2_4-2.png;640;640;HR_building;229;515;252;548
Sejong_2019_2_4-2.png;640;640;HR_building;231;539;254;570
Sejong_2019_2_4-2.png;640;640;HR_building;262;523;283;549
Sejong_2019_2_4-2.png;640;640;HR_building;266;543;288;570
Sejong_2019_2_4-2.png;640;640;HR_building;272;562;296;587
Sejong_2019_2_4-2.png;640;640;HR_building;273;586;297;610
Sejong_2019_2_4-2.png;640;640;HR_building;275;610;298;635
Sejong_2019_2_4-2.png;640;640;HR_building;248;612;273;639
Sejong_2019_2_4-2.png;640;640;HR_building;244;589;271;615
Sejong_2019_2_4-2.png;640;640;HR_building;227;564;249;589
Sejong_2019_2_4-2.png;640;640;HR_building;218;592;245;616
Sejong_2019_2_4-2.png;640;640;HR_building;215;615;239;640
Sejong_2019_2_4-2.png;640;640;HR_building;189;545;216;569
Sejong_2019_2_4-2.png;640;640;HR_building;189;576;214;596
Sejong_2019_2_4-2.png;640;640;HR_building;186;600;210;621
Sejong_2019_2_4-2.png;640;640;HR_building;186;623;209;640
Sejong_2019_2_4-2.png;640;640;HR_building;315;579;336;603
Sejong_2019_2_4-2.png;640;640;HR_building;334;595;353;625
Sejong_2019_2_4-2.png;640;640;HR_building;314;604;332;632
Sejong_2019_2_4-2.png;640;640;HR_building;157;496;183;523
Sejong_2019_2_4-2.png;640;640;HR_building;154;521;183;545
Sejong_2019_2_4-2.png;640;640;HR_building;157;543;182;566
Sejong_2019_2_4-2.png;640;640;HR_building;154;566;179;590
Sejong_2019_2_4-2.png;640;640;HR_building;153;589;176;609
Sejong_2019_2_4-2.png;640;640;HR_building;152;608;176;630
Sejong_2019_2_4-2.png;640;640;HR_building;123;499;149;520
Sejong_2019_2_4-2.png;640;640;HR_building;122;526;147;547
Sejong_2019_2_4-2.png;640;640;HR_building;123;558;145;578
Sejong_2019_2_4-2.png;640;640;HR_building;119;583;143;602
Sejong_2019_2_4-2.png;640;640;HR_building;115;607;139;624
Sejong_2019_2_4-2.png;640;640;HR_building;131;636;172;640
Sejong_2019_2_4-2.png;640;640;HR_building;110;625;132;640
Sejong_2019_2_4-2.png;640;640;HR_building;100;616;116;634
Sejong_2019_2_4-2.png;640;640;HR_building;90;631;107;640
Sejong_2019_2_4-2.png;640;640;HR_building;8;603;27;623
Sejong_2019_2_4-2.png;640;640;HR_building;28;579;50;601
Sejong_2019_2_4-2.png;640;640;HR_building;0;592;13;613
Sejong_2019_2_4-2.png;640;640;HR_building;14;573;35;594
Sejong_2019_2_4-2.png;640;640;HR_building;0;576;0;600
Sejong_2019_2_4-2.png;640;640;HR_building;2;561;20;581
Sejong_2019_2_4-2.png;640;640;HR_building;88;575;109;596
Sejong_2019_2_4-2.png;640;640;HR_building;68;565;87;586
Sejong_2019_2_4-2.png;640;640;HR_building;94;556;114;577
Sejong_2019_2_4-2.png;640;640;HR_building;96;525;116;547
Sejong_2019_2_4-2.png;640;640;HR_building;75;546;97;567
Sejong_2019_2_4-2.png;640;640;HR_building;47;560;65;579
Sejong_2019_2_4-2.png;640;640;HR_building;50;547;67;562
Sejong_2019_2_4-2.png;640;640;HR_building;28;529;48;552
Sejong_2019_2_4-2.png;640;640;HR_building;50;524;71;544
Sejong_2019_2_4-2.png;640;640;HR_building;49;502;72;524
Sejong_2019_2_4-2.png;640;640;HR_building;78;524;97;547
Sejong_2019_2_4-2.png;640;640;HR_building;79;500;96;523
Sejong_2019_2_4-2.png;640;640;HR_building;98;501;117;524
Sejong_2019_2_4-2.png;640;640;HR_building;352;402;376;419
Sejong_2019_2_4-2.png;640;640;HR_building;374;404;392;429
Sejong_2019_2_4-2.png;640;640;HR_building;393;404;418;428
Sejong_2019_2_4-2.png;640;640;HR_building;415;408;433;433
Sejong_2019_2_4-2.png;640;640;HR_building;432;412;452;435
Sejong_2019_2_4-2.png;640;640;HR_building;349;423;374;445
Sejong_2019_2_4-2.png;640;640;HR_building;391;434;414;457
Sejong_2019_2_4-2.png;640;640;HR_building;411;438;429;462
Sejong_2019_2_4-2.png;640;640;HR_building;429;438;450;464
Sejong_2019_2_4-2.png;640;640;HR_building;343;444;366;463
Sejong_2019_2_4-2.png;640;640;HR_building;363;445;384;467
Sejong_2019_2_4-2.png;640;640;HR_building;388;465;404;484
Sejong_2019_2_4-2.png;640;640;HR_building;401;466;418;489
Sejong_2019_2_4-2.png;640;640;HR_building;414;469;434;496
Sejong_2019_2_4-2.png;640;640;HR_building;433;476;453;504
Sejong_2019_2_4-2.png;640;640;HR_building;379;492;397;515
Sejong_2019_2_4-2.png;640;640;HR_building;393;498;410;519
Sejong_2019_2_4-2.png;640;640;HR_building;405;500;425;529
Sejong_2019_2_4-2.png;640;640;HR_building;424;507;447;535
Sejong_2019_2_4-2.png;640;640;HR_building;339;520;361;550
Sejong_2019_2_4-2.png;640;640;HR_building;355;525;376;553
Sejong_2019_2_4-2.png;640;640;HR_building;364;550;385;578
Sejong_2019_2_4-2.png;640;640;HR_building;382;533;404;561
Sejong_2019_2_4-2.png;640;640;HR_building;398;540;418;564
Sejong_2019_2_4-2.png;640;640;HR_building;416;544;436;568
Sejong_2019_2_4-2.png;640;640;HR_building;432;550;451;572
Sejong_2019_2_4-2.png;640;640;HR_building;387;581;411;609
Sejong_2019_2_4-2.png;640;640;HR_building;414;580;447;607
Sejong_2019_2_4-2.png;640;640;HR_building;404;613;453;638
Sejong_2019_2_4-2.png;640;640;HR_building;459;556;480;582
Sejong_2019_2_4-2.png;640;640;HR_building;480;561;501;587
Sejong_2019_2_4-2.png;640;640;HR_building;500;566;522;592
Sejong_2019_2_4-2.png;640;640;HR_building;524;568;546;596
Sejong_2019_2_4-2.png;640;640;HR_building;545;573;584;598
Sejong_2019_2_4-2.png;640;640;HR_building;461;584;482;611
Sejong_2019_2_4-2.png;640;640;HR_building;481;593;499;616
Sejong_2019_2_4-2.png;640;640;HR_building;494;599;525;621
Sejong_2019_2_4-2.png;640;640;HR_building;530;603;546;624
Sejong_2019_2_4-2.png;640;640;HR_building;545;604;563;628
Sejong_2019_2_4-2.png;640;640;HR_building;559;602;578;628
Sejong_2019_2_4-2.png;640;640;HR_building;576;601;592;626
Sejong_2019_2_4-2.png;640;640;HR_building;462;625;482;640
Sejong_2019_2_4-2.png;640;640;HR_building;481;626;500;640
Sejong_2019_2_4-2.png;640;640;HR_building;497;631;514;640
Sejong_2019_2_4-2.png;640;640;HR_building;513;633;532;640
Sejong_2019_2_4-2.png;640;640;HR_building;530;637;547;640
Sejong_2019_2_4-2.png;640;640;HR_building;548;636;582;640
Sejong_2019_2_4-2.png;640;640;HR_building;462;452;489;470
Sejong_2019_2_4-2.png;640;640;HR_building;488;448;507;469
Sejong_2019_2_4-2.png;640;640;HR_building;508;452;531;472
Sejong_2019_2_4-2.png;640;640;HR_building;514;432;536;452
Sejong_2019_2_4-2.png;640;640;HR_building;465;422;495;444
Sejong_2019_2_4-2.png;640;640;HR_building;517;414;540;433
Sejong_2019_2_4-2.png;640;640;HR_building;497;404;516;426
Sejong_2019_2_4-2.png;640;640;HR_building;519;398;541;415
Sejong_2019_2_4-2.png;640;640;HR_building;471;395;501;414
Sejong_2019_2_4-2.png;640;640;HR_building;481;367;509;385
Sejong_2019_2_4-2.png;640;640;HR_building;515;362;539;390
Sejong_2019_2_4-2.png;640;640;HR_building;478;341;506;360
Sejong_2019_2_4-2.png;640;640;HR_building;513;343;534;365
Sejong_2019_2_4-2.png;640;640;HR_building;511;322;530;341
Sejong_2019_2_4-2.png;640;640;HR_building;483;320;509;338
Sejong_2019_2_4-2.png;640;640;HR_building;513;299;533;318
Sejong_2019_2_4-2.png;640;640;HR_building;485;295;512;315
