filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-11_68;640;640;HR_building;557;235;580;252
Sejong_2019_2_4-11_68;640;640;HR_building;529;258;547;277
Sejong_2019_2_4-11_68;640;640;HR_building;555;258;573;277
Sejong_2019_2_4-11_68;640;640;HR_building;586;241;610;258
Sejong_2019_2_4-11_68;640;640;HR_building;584;261;608;276
Sejong_2019_2_4-11_68;640;640;HR_building;543;272;561;292
Sejong_2019_2_4-11_68;640;640;HR_building;530;286;547;300
Sejong_2019_2_4-11_68;640;640;HR_building;553;282;582;299
Sejong_2019_2_4-11_68;640;640;HR_building;179;227;221;254
Sejong_2019_2_4-11_68;640;640;HR_building;230;222;250;246
Sejong_2019_2_4-11_68;640;640;HR_building;191;247;228;271
Sejong_2019_2_4-11_68;640;640;HR_building;228;246;249;271
Sejong_2019_2_4-11_68;640;640;HR_building;207;268;238;292
Sejong_2019_2_4-11_68;640;640;HR_building;220;287;251;313
Sejong_2019_2_4-11_68;640;640;HR_building;257;206;292;235
Sejong_2019_2_4-11_68;640;640;HR_building;256;227;283;253
Sejong_2019_2_4-11_68;640;640;HR_building;252;265;274;290
Sejong_2019_2_4-11_68;640;640;HR_building;251;288;273;311
Sejong_2019_2_4-11_68;640;640;HR_building;232;307;262;331
Sejong_2019_2_4-11_68;640;640;HR_building;273;270;303;296
Sejong_2019_2_4-11_68;640;640;HR_building;272;304;292;329
Sejong_2019_2_4-11_68;640;640;HR_building;288;314;316;335
Sejong_2019_2_4-11_68;640;640;HR_building;246;324;277;348
Sejong_2019_2_4-11_68;640;640;HR_building;292;291;318;313
Sejong_2019_2_4-11_68;640;640;HR_building;307;197;339;221
Sejong_2019_2_4-11_68;640;640;HR_building;338;196;358;226
Sejong_2019_2_4-11_68;640;640;HR_building;314;216;341;235
Sejong_2019_2_4-11_68;640;640;HR_building;353;215;374;246
Sejong_2019_2_4-11_68;640;640;HR_building;324;235;350;254
Sejong_2019_2_4-11_68;640;640;HR_building;332;251;364;271
Sejong_2019_2_4-11_68;640;640;HR_building;378;195;398;229
Sejong_2019_2_4-11_68;640;640;HR_building;396;192;417;214
Sejong_2019_2_4-11_68;640;640;HR_building;395;214;421;233
Sejong_2019_2_4-11_68;640;640;HR_building;370;233;390;258
Sejong_2019_2_4-11_68;640;640;HR_building;387;244;408;274
Sejong_2019_2_4-11_68;640;640;HR_building;403;236;426;259
Sejong_2019_2_4-11_68;640;640;HR_building;401;264;429;286
Sejong_2019_2_4-11_68;640;640;HR_building;393;284;434;309
Sejong_2019_2_4-11_68;640;640;HR_building;491;281;515;302
Sejong_2019_2_4-11_68;640;640;HR_building;445;289;475;306
Sejong_2019_2_4-11_68;640;640;HR_building;440;262;471;279
Sejong_2019_2_4-11_68;640;640;HR_building;437;235;464;251
Sejong_2019_2_4-11_68;640;640;HR_building;473;270;493;290
Sejong_2019_2_4-11_68;640;640;HR_building;490;249;514;271
Sejong_2019_2_4-11_68;640;640;HR_building;489;221;514;243
Sejong_2019_2_4-11_68;640;640;HR_building;471;236;489;259
Sejong_2019_2_4-11_68;640;640;HR_building;256;360;288;382
Sejong_2019_2_4-11_68;640;640;HR_building;265;381;295;401
Sejong_2019_2_4-11_68;640;640;HR_building;295;360;315;384
Sejong_2019_2_4-11_68;640;640;HR_building;308;349;323;370
Sejong_2019_2_4-11_68;640;640;HR_building;326;341;353;363
Sejong_2019_2_4-11_68;640;640;HR_building;321;360;355;382
Sejong_2019_2_4-11_68;640;640;HR_building;273;391;311;419
Sejong_2019_2_4-11_68;640;640;HR_building;313;380;334;407
Sejong_2019_2_4-11_68;640;640;HR_building;335;380;360;400
Sejong_2019_2_4-11_68;640;640;HR_building;279;419;306;439
Sejong_2019_2_4-11_68;640;640;HR_building;306;408;326;431
Sejong_2019_2_4-11_68;640;640;HR_building;329;397;366;420
Sejong_2019_2_4-11_68;640;640;HR_building;285;438;315;457
Sejong_2019_2_4-11_68;640;640;HR_building;324;420;344;440
Sejong_2019_2_4-11_68;640;640;HR_building;347;417;370;437
Sejong_2019_2_4-11_68;640;640;HR_building;291;443;330;473
Sejong_2019_2_4-11_68;640;640;HR_building;336;433;372;454
Sejong_2019_2_4-11_68;640;640;HR_building;332;450;367;470
Sejong_2019_2_4-11_68;640;640;HR_building;375;331;410;351
Sejong_2019_2_4-11_68;640;640;HR_building;409;326;443;345
Sejong_2019_2_4-11_68;640;640;HR_building;371;350;391;365
Sejong_2019_2_4-11_68;640;640;HR_building;396;342;425;367
Sejong_2019_2_4-11_68;640;640;HR_building;424;345;445;365
Sejong_2019_2_4-11_68;640;640;HR_building;375;362;398;380
Sejong_2019_2_4-11_68;640;640;HR_building;411;359;448;386
Sejong_2019_2_4-11_68;640;640;HR_building;383;373;415;399
Sejong_2019_2_4-11_68;640;640;HR_building;423;385;453;402
Sejong_2019_2_4-11_68;640;640;HR_building;389;401;409;417
Sejong_2019_2_4-11_68;640;640;HR_building;409;394;455;418
Sejong_2019_2_4-11_68;640;640;HR_building;389;419;409;432
Sejong_2019_2_4-11_68;640;640;HR_building;418;419;456;435
Sejong_2019_2_4-11_68;640;640;HR_building;387;432;402;446
Sejong_2019_2_4-11_68;640;640;HR_building;398;429;451;450
Sejong_2019_2_4-11_68;640;640;HR_building;452;321;485;339
Sejong_2019_2_4-11_68;640;640;HR_building;461;338;494;360
Sejong_2019_2_4-11_68;640;640;HR_building;493;318;522;346
Sejong_2019_2_4-11_68;640;640;HR_building;462;354;500;381
Sejong_2019_2_4-11_68;640;640;HR_building;498;348;526;369
Sejong_2019_2_4-11_68;640;640;HR_building;466;378;503;404
Sejong_2019_2_4-11_68;640;640;HR_building;515;375;530;393
Sejong_2019_2_4-11_68;640;640;HR_building;499;390;526;414
Sejong_2019_2_4-11_68;640;640;HR_building;517;405;535;426
Sejong_2019_2_4-11_68;640;640;HR_building;465;408;499;430
Sejong_2019_2_4-11_68;640;640;HR_building;468;433;492;447
Sejong_2019_2_4-11_68;640;640;HR_building;494;424;527;442
Sejong_2019_2_4-11_68;640;640;HR_building;534;318;549;335
Sejong_2019_2_4-11_68;640;640;HR_building;539;342;557;362
Sejong_2019_2_4-11_68;640;640;HR_building;546;324;564;344
Sejong_2019_2_4-11_68;640;640;HR_building;569;316;588;337
Sejong_2019_2_4-11_68;640;640;HR_building;561;333;588;355
Sejong_2019_2_4-11_68;640;640;HR_building;590;313;608;331
Sejong_2019_2_4-11_68;640;640;HR_building;611;310;628;326
Sejong_2019_2_4-11_68;640;640;HR_building;594;324;624;348
Sejong_2019_2_4-11_68;640;640;HR_building;542;369;561;388
Sejong_2019_2_4-11_68;640;640;HR_building;554;375;572;398
Sejong_2019_2_4-11_68;640;640;HR_building;567;360;593;381
Sejong_2019_2_4-11_68;640;640;HR_building;598;349;625;369
Sejong_2019_2_4-11_68;640;640;HR_building;569;381;595;404
Sejong_2019_2_4-11_68;640;640;HR_building;605;369;633;386
Sejong_2019_2_4-11_68;640;640;HR_building;603;386;622;409
Sejong_2019_2_4-11_68;640;640;HR_building;607;404;626;426
Sejong_2019_2_4-11_68;640;640;HR_building;610;424;631;449
Sejong_2019_2_4-11_68;640;640;HR_building;618;441;635;462
Sejong_2019_2_4-11_68;640;640;HR_building;622;382;640;403
Sejong_2019_2_4-11_68;640;640;HR_building;627;399;640;421
Sejong_2019_2_4-11_68;640;640;HR_building;294;467;332;486
Sejong_2019_2_4-11_68;640;640;HR_building;342;474;376;496
Sejong_2019_2_4-11_68;640;640;HR_building;299;487;328;504
Sejong_2019_2_4-11_68;640;640;HR_building;307;496;343;522
Sejong_2019_2_4-11_68;640;640;HR_building;310;522;338;544
Sejong_2019_2_4-11_68;640;640;HR_building;347;507;385;531
Sejong_2019_2_4-11_68;640;640;HR_building;314;532;352;561
Sejong_2019_2_4-11_68;640;640;HR_building;361;524;389;544
Sejong_2019_2_4-11_68;640;640;HR_building;356;539;392;558
Sejong_2019_2_4-11_68;640;640;HR_building;317;554;358;575
Sejong_2019_2_4-11_68;640;640;HR_building;320;575;347;595
Sejong_2019_2_4-11_68;640;640;HR_building;346;571;369;594
Sejong_2019_2_4-11_68;640;640;HR_building;366;556;400;578
Sejong_2019_2_4-11_68;640;640;HR_building;403;546;431;566
Sejong_2019_2_4-11_68;640;640;HR_building;431;537;456;556
Sejong_2019_2_4-11_68;640;640;HR_building;372;572;404;593
Sejong_2019_2_4-11_68;640;640;HR_building;411;563;440;583
Sejong_2019_2_4-11_68;640;640;HR_building;442;553;468;574
Sejong_2019_2_4-11_68;640;640;HR_building;324;592;357;614
Sejong_2019_2_4-11_68;640;640;HR_building;324;617;357;633
Sejong_2019_2_4-11_68;640;640;HR_building;355;600;380;624
Sejong_2019_2_4-11_68;640;640;HR_building;378;587;411;606
Sejong_2019_2_4-11_68;640;640;HR_building;385;603;419;620
Sejong_2019_2_4-11_68;640;640;HR_building;419;581;446;600
Sejong_2019_2_4-11_68;640;640;HR_building;454;570;484;593
Sejong_2019_2_4-11_68;640;640;HR_building;434;595;461;611
Sejong_2019_2_4-11_68;640;640;HR_building;468;584;497;606
Sejong_2019_2_4-11_68;640;640;HR_building;388;622;425;639
Sejong_2019_2_4-11_68;640;640;HR_building;437;612;473;630
Sejong_2019_2_4-11_68;640;640;HR_building;449;630;476;640
Sejong_2019_2_4-11_68;640;640;HR_building;474;619;499;640
Sejong_2019_2_4-11_68;640;640;HR_building;492;601;514;624
Sejong_2019_2_4-11_68;640;640;HR_building;505;586;527;603
Sejong_2019_2_4-11_68;640;640;HR_building;509;603;539;629
Sejong_2019_2_4-11_68;640;640;HR_building;527;625;546;640
Sejong_2019_2_4-11_68;640;640;HR_building;534;557;559;583
Sejong_2019_2_4-11_68;640;640;HR_building;576;552;602;578
Sejong_2019_2_4-11_68;640;640;HR_building;551;579;575;607
Sejong_2019_2_4-11_68;640;640;HR_building;561;605;587;631
Sejong_2019_2_4-11_68;640;640;HR_building;580;581;602;606
Sejong_2019_2_4-11_68;640;640;HR_building;624;539;640;575
