filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_10-0;640;640;HR_building;130;569;148;591
Sejong_2019_2_10-0;640;640;HR_building;167;461;187;484
Sejong_2019_2_10-0;640;640;HR_building;186;462;201;481
Sejong_2019_2_10-0;640;640;HR_building;172;482;190;504
Sejong_2019_2_10-0;640;640;HR_building;189;479;207;499
Sejong_2019_2_10-0;640;640;HR_building;175;502;195;525
Sejong_2019_2_10-0;640;640;HR_building;192;496;216;514
Sejong_2019_2_10-0;640;640;HR_building;179;521;198;548
Sejong_2019_2_10-0;640;640;HR_building;198;511;222;544
Sejong_2019_2_10-0;640;640;HR_building;222;503;240;523
Sejong_2019_2_10-0;640;640;HR_building;239;497;258;520
Sejong_2019_2_10-0;640;640;HR_building;258;493;277;513
Sejong_2019_2_10-0;640;640;HR_building;183;549;212;566
Sejong_2019_2_10-0;640;640;HR_building;213;543;244;568
Sejong_2019_2_10-0;640;640;HR_building;245;537;263;559
Sejong_2019_2_10-0;640;640;HR_building;262;534;281;556
Sejong_2019_2_10-0;640;640;HR_building;191;568;215;588
Sejong_2019_2_10-0;640;640;HR_building;228;575;249;597
Sejong_2019_2_10-0;640;640;HR_building;295;528;322;552
Sejong_2019_2_10-0;640;640;HR_building;305;561;328;580
Sejong_2019_2_10-0;640;640;HR_building;324;536;343;563
Sejong_2019_2_10-0;640;640;HR_building;348;562;369;593
Sejong_2019_2_10-0;640;640;HR_building;372;572;396;593
Sejong_2019_2_10-0;640;640;HR_building;370;536;394;559
Sejong_2019_2_10-0;640;640;HR_building;344;519;365;547
Sejong_2019_2_10-0;640;640;HR_building;369;511;393;538
Sejong_2019_2_10-0;640;640;HR_building;343;490;367;510
Sejong_2019_2_10-0;640;640;HR_building;369;491;386;506
Sejong_2019_2_10-0;640;640;HR_building;339;465;363;487
Sejong_2019_2_10-0;640;640;HR_building;362;468;378;484
Sejong_2019_2_10-0;640;640;HR_building;331;442;349;461
Sejong_2019_2_10-0;640;640;HR_building;354;444;372;460
Sejong_2019_2_10-0;640;640;HR_building;327;423;346;443
Sejong_2019_2_10-0;640;640;HR_building;348;424;364;440
Sejong_2019_2_10-0;640;640;HR_building;378;425;408;440
Sejong_2019_2_10-0;640;640;HR_building;412;422;432;441
Sejong_2019_2_10-0;640;640;HR_building;389;445;418;460
Sejong_2019_2_10-0;640;640;HR_building;430;438;455;460
Sejong_2019_2_10-0;640;640;HR_building;393;467;424;482
Sejong_2019_2_10-0;640;640;HR_building;428;468;448;487
Sejong_2019_2_10-0;640;640;HR_building;397;486;425;500
Sejong_2019_2_10-0;640;640;HR_building;57;603;76;626
Sejong_2019_2_10-0;640;640;HR_building;77;602;100;628
Sejong_2019_2_10-0;640;640;HR_building;63;629;82;640
Sejong_2019_2_10-0;640;640;HR_building;78;625;102;640
Sejong_2019_2_10-0;640;640;HR_building;125;597;143;616
Sejong_2019_2_10-0;640;640;HR_building;151;592;175;614
Sejong_2019_2_10-0;640;640;HR_building;123;626;142;640
Sejong_2019_2_10-0;640;640;HR_building;140;621;161;640
Sejong_2019_2_10-0;640;640;HR_building;164;616;188;640
Sejong_2019_2_10-0;640;640;HR_building;201;585;224;608
Sejong_2019_2_10-0;640;640;HR_building;210;607;238;627
Sejong_2019_2_10-0;640;640;HR_building;238;596;258;618
Sejong_2019_2_10-0;640;640;HR_building;223;627;251;640
Sejong_2019_2_10-0;640;640;HR_building;253;623;272;640
Sejong_2019_2_10-0;640;640;HR_building;269;621;289;640
Sejong_2019_2_10-0;640;640;HR_building;310;585;334;607
Sejong_2019_2_10-0;640;640;HR_building;291;616;311;635
Sejong_2019_2_10-0;640;640;HR_building;291;633;312;640
Sejong_2019_2_10-0;640;640;HR_building;325;611;348;636
Sejong_2019_2_10-0;640;640;HR_building;345;607;362;629
Sejong_2019_2_10-0;640;640;HR_building;360;604;378;627
Sejong_2019_2_10-0;640;640;HR_building;381;602;403;625
Sejong_2019_2_10-0;640;640;HR_building;367;639;386;640
Sejong_2019_2_10-0;640;640;HR_building;392;629;412;640
