filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-10;640;640;HR_building;162;182;211;201
Sejong_2019_2_6-10;640;640;HR_building;230;107;275;125
Sejong_2019_2_6-10;640;640;HR_building;227;130;270;150
Sejong_2019_2_6-10;640;640;HR_building;271;116;289;140
Sejong_2019_2_6-10;640;640;HR_building;225;156;272;177
Sejong_2019_2_6-10;640;640;HR_building;223;182;266;201
Sejong_2019_2_6-10;640;640;HR_building;299;155;320;183
Sejong_2019_2_6-10;640;640;HR_building;287;182;308;210
Sejong_2019_2_6-10;640;640;HR_building;292;130;309;159
Sejong_2019_2_6-10;640;640;HR_building;277;147;295;174
Sejong_2019_2_6-10;640;640;HR_building;266;175;282;198
Sejong_2019_2_6-10;640;640;HR_building;0;198;18;217
Sejong_2019_2_6-10;640;640;HR_building;34;198;70;217
Sejong_2019_2_6-10;640;640;HR_building;22;212;35;229
Sejong_2019_2_6-10;640;640;HR_building;32;227;46;244
Sejong_2019_2_6-10;640;640;HR_building;0;222;0;238
Sejong_2019_2_6-10;640;640;HR_building;0;226;17;244
Sejong_2019_2_6-10;640;640;HR_building;67;207;84;225
Sejong_2019_2_6-10;640;640;HR_building;55;221;81;241
Sejong_2019_2_6-10;640;640;HR_building;88;221;114;236
Sejong_2019_2_6-10;640;640;HR_building;88;201;134;221
Sejong_2019_2_6-10;640;640;HR_building;138;209;154;231
Sejong_2019_2_6-10;640;640;HR_building;110;228;136;245
Sejong_2019_2_6-10;640;640;HR_building;154;204;195;221
Sejong_2019_2_6-10;640;640;HR_building;147;225;172;242
Sejong_2019_2_6-10;640;640;HR_building;170;235;195;248
Sejong_2019_2_6-10;640;640;HR_building;176;220;196;234
Sejong_2019_2_6-10;640;640;HR_building;239;212;260;229
Sejong_2019_2_6-10;640;640;HR_building;257;215;278;232
Sejong_2019_2_6-10;640;640;HR_building;280;219;301;237
Sejong_2019_2_6-10;640;640;HR_building;298;221;314;239
Sejong_2019_2_6-10;640;640;HR_building;238;232;257;251
Sejong_2019_2_6-10;640;640;HR_building;256;237;276;255
Sejong_2019_2_6-10;640;640;HR_building;277;241;300;261
Sejong_2019_2_6-10;640;640;HR_building;295;252;309;269
Sejong_2019_2_6-10;640;640;HR_building;335;228;363;257
Sejong_2019_2_6-10;640;640;HR_building;360;247;388;273
Sejong_2019_2_6-10;640;640;HR_building;329;262;347;282
Sejong_2019_2_6-10;640;640;HR_building;346;260;359;280
Sejong_2019_2_6-10;640;640;HR_building;351;270;379;292
Sejong_2019_2_6-10;640;640;HR_building;395;263;424;286
Sejong_2019_2_6-10;640;640;HR_building;382;271;398;290
Sejong_2019_2_6-10;640;640;HR_building;328;288;347;305
Sejong_2019_2_6-10;640;640;HR_building;351;293;379;314
Sejong_2019_2_6-10;640;640;HR_building;380;295;396;314
Sejong_2019_2_6-10;640;640;HR_building;393;302;422;321
Sejong_2019_2_6-10;640;640;HR_building;341;302;355;319
Sejong_2019_2_6-10;640;640;HR_building;389;319;420;338
Sejong_2019_2_6-10;640;640;HR_building;407;341;425;369
Sejong_2019_2_6-10;640;640;HR_building;328;336;344;354
Sejong_2019_2_6-10;640;640;HR_building;342;336;359;360
Sejong_2019_2_6-10;640;640;HR_building;357;335;380;352
Sejong_2019_2_6-10;640;640;HR_building;329;358;347;377
Sejong_2019_2_6-10;640;640;HR_building;355;358;373;377
Sejong_2019_2_6-10;640;640;HR_building;386;341;410;358
Sejong_2019_2_6-10;640;640;HR_building;384;361;408;376
Sejong_2019_2_6-10;640;640;HR_building;343;372;361;392
Sejong_2019_2_6-10;640;640;HR_building;330;386;347;400
Sejong_2019_2_6-10;640;640;HR_building;353;382;382;399
Sejong_2019_2_6-10;640;640;HR_building;0;327;21;354
Sejong_2019_2_6-10;640;640;HR_building;30;322;50;346
Sejong_2019_2_6-10;640;640;HR_building;0;347;28;371
Sejong_2019_2_6-10;640;640;HR_building;28;346;49;371
Sejong_2019_2_6-10;640;640;HR_building;7;368;38;392
Sejong_2019_2_6-10;640;640;HR_building;20;387;51;413
Sejong_2019_2_6-10;640;640;HR_building;57;306;92;335
Sejong_2019_2_6-10;640;640;HR_building;56;327;83;353
Sejong_2019_2_6-10;640;640;HR_building;52;365;74;390
Sejong_2019_2_6-10;640;640;HR_building;51;388;73;411
Sejong_2019_2_6-10;640;640;HR_building;32;407;62;431
Sejong_2019_2_6-10;640;640;HR_building;73;370;103;396
Sejong_2019_2_6-10;640;640;HR_building;72;404;92;429
Sejong_2019_2_6-10;640;640;HR_building;88;414;116;435
Sejong_2019_2_6-10;640;640;HR_building;46;424;77;448
Sejong_2019_2_6-10;640;640;HR_building;92;391;118;413
Sejong_2019_2_6-10;640;640;HR_building;107;297;139;321
Sejong_2019_2_6-10;640;640;HR_building;138;296;158;326
Sejong_2019_2_6-10;640;640;HR_building;114;316;141;335
Sejong_2019_2_6-10;640;640;HR_building;153;315;174;346
Sejong_2019_2_6-10;640;640;HR_building;124;335;150;354
Sejong_2019_2_6-10;640;640;HR_building;132;351;164;371
Sejong_2019_2_6-10;640;640;HR_building;178;295;198;329
Sejong_2019_2_6-10;640;640;HR_building;196;292;217;314
Sejong_2019_2_6-10;640;640;HR_building;195;314;221;333
Sejong_2019_2_6-10;640;640;HR_building;170;333;190;358
Sejong_2019_2_6-10;640;640;HR_building;187;344;208;374
Sejong_2019_2_6-10;640;640;HR_building;203;336;226;359
Sejong_2019_2_6-10;640;640;HR_building;201;364;229;386
Sejong_2019_2_6-10;640;640;HR_building;193;384;234;409
Sejong_2019_2_6-10;640;640;HR_building;291;381;315;402
Sejong_2019_2_6-10;640;640;HR_building;245;389;275;406
Sejong_2019_2_6-10;640;640;HR_building;240;362;271;379
Sejong_2019_2_6-10;640;640;HR_building;237;335;264;351
Sejong_2019_2_6-10;640;640;HR_building;273;370;293;390
Sejong_2019_2_6-10;640;640;HR_building;290;349;314;371
Sejong_2019_2_6-10;640;640;HR_building;289;321;314;343
Sejong_2019_2_6-10;640;640;HR_building;271;336;289;359
Sejong_2019_2_6-10;640;640;HR_building;56;460;88;482
Sejong_2019_2_6-10;640;640;HR_building;65;481;95;501
Sejong_2019_2_6-10;640;640;HR_building;95;460;115;484
Sejong_2019_2_6-10;640;640;HR_building;108;449;123;470
Sejong_2019_2_6-10;640;640;HR_building;126;441;153;463
Sejong_2019_2_6-10;640;640;HR_building;121;460;155;482
Sejong_2019_2_6-10;640;640;HR_building;73;491;111;519
Sejong_2019_2_6-10;640;640;HR_building;113;480;134;507
Sejong_2019_2_6-10;640;640;HR_building;135;480;160;500
Sejong_2019_2_6-10;640;640;HR_building;79;519;106;539
Sejong_2019_2_6-10;640;640;HR_building;106;508;126;531
Sejong_2019_2_6-10;640;640;HR_building;129;497;166;520
Sejong_2019_2_6-10;640;640;HR_building;85;538;115;557
Sejong_2019_2_6-10;640;640;HR_building;124;520;144;540
Sejong_2019_2_6-10;640;640;HR_building;147;517;170;537
Sejong_2019_2_6-10;640;640;HR_building;91;543;130;573
Sejong_2019_2_6-10;640;640;HR_building;136;533;172;554
Sejong_2019_2_6-10;640;640;HR_building;132;550;167;570
Sejong_2019_2_6-10;640;640;HR_building;175;431;210;451
Sejong_2019_2_6-10;640;640;HR_building;209;426;243;445
Sejong_2019_2_6-10;640;640;HR_building;171;450;191;465
Sejong_2019_2_6-10;640;640;HR_building;196;442;225;467
Sejong_2019_2_6-10;640;640;HR_building;224;445;245;465
Sejong_2019_2_6-10;640;640;HR_building;175;462;198;480
Sejong_2019_2_6-10;640;640;HR_building;211;459;248;486
Sejong_2019_2_6-10;640;640;HR_building;183;473;215;499
Sejong_2019_2_6-10;640;640;HR_building;223;485;253;502
Sejong_2019_2_6-10;640;640;HR_building;189;501;209;517
Sejong_2019_2_6-10;640;640;HR_building;209;494;255;518
Sejong_2019_2_6-10;640;640;HR_building;189;519;209;532
Sejong_2019_2_6-10;640;640;HR_building;218;519;256;535
Sejong_2019_2_6-10;640;640;HR_building;187;532;202;546
Sejong_2019_2_6-10;640;640;HR_building;198;529;251;550
Sejong_2019_2_6-10;640;640;HR_building;252;421;285;439
Sejong_2019_2_6-10;640;640;HR_building;261;438;294;460
Sejong_2019_2_6-10;640;640;HR_building;293;418;322;446
Sejong_2019_2_6-10;640;640;HR_building;262;454;300;481
Sejong_2019_2_6-10;640;640;HR_building;298;448;326;469
Sejong_2019_2_6-10;640;640;HR_building;266;478;303;504
Sejong_2019_2_6-10;640;640;HR_building;315;475;330;493
Sejong_2019_2_6-10;640;640;HR_building;299;490;326;514
Sejong_2019_2_6-10;640;640;HR_building;317;505;335;526
Sejong_2019_2_6-10;640;640;HR_building;265;508;299;530
Sejong_2019_2_6-10;640;640;HR_building;268;533;292;547
Sejong_2019_2_6-10;640;640;HR_building;294;524;327;542
Sejong_2019_2_6-10;640;640;HR_building;334;418;349;435
Sejong_2019_2_6-10;640;640;HR_building;339;442;357;462
Sejong_2019_2_6-10;640;640;HR_building;346;424;364;444
Sejong_2019_2_6-10;640;640;HR_building;369;416;388;437
Sejong_2019_2_6-10;640;640;HR_building;361;433;388;455
Sejong_2019_2_6-10;640;640;HR_building;390;413;408;431
Sejong_2019_2_6-10;640;640;HR_building;411;410;428;426
Sejong_2019_2_6-10;640;640;HR_building;394;424;424;448
Sejong_2019_2_6-10;640;640;HR_building;342;469;361;488
Sejong_2019_2_6-10;640;640;HR_building;354;475;372;498
Sejong_2019_2_6-10;640;640;HR_building;367;460;393;481
Sejong_2019_2_6-10;640;640;HR_building;398;449;425;469
Sejong_2019_2_6-10;640;640;HR_building;369;481;395;504
Sejong_2019_2_6-10;640;640;HR_building;405;469;433;486
Sejong_2019_2_6-10;640;640;HR_building;403;486;422;509
Sejong_2019_2_6-10;640;640;HR_building;407;504;426;526
Sejong_2019_2_6-10;640;640;HR_building;410;524;431;549
Sejong_2019_2_6-10;640;640;HR_building;418;541;435;562
Sejong_2019_2_6-10;640;640;HR_building;422;482;440;503
Sejong_2019_2_6-10;640;640;HR_building;427;499;443;521
Sejong_2019_2_6-10;640;640;HR_building;434;515;451;539
Sejong_2019_2_6-10;640;640;HR_building;94;567;132;586
Sejong_2019_2_6-10;640;640;HR_building;142;574;176;596
Sejong_2019_2_6-10;640;640;HR_building;99;587;128;604
Sejong_2019_2_6-10;640;640;HR_building;107;596;143;622
Sejong_2019_2_6-10;640;640;HR_building;110;622;138;640
Sejong_2019_2_6-10;640;640;HR_building;147;607;185;631
Sejong_2019_2_6-10;640;640;HR_building;114;632;152;640
Sejong_2019_2_6-10;640;640;HR_building;161;624;189;640
Sejong_2019_2_6-10;640;640;HR_building;156;639;192;640
Sejong_2019_2_6-10;640;640;HR_building;231;637;256;640
Sejong_2019_2_6-10;640;640;HR_building;424;639;449;640
Sejong_2019_2_6-10;640;640;HR_building;476;633;500;640
Sejong_2019_2_6-10;640;640;HR_building;453;628;476;640
Sejong_2019_2_6-10;640;640;HR_building;559;617;600;640
