filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-5_90;640;640;HR_building;134;295;153;325
Sejong_2019_2_6-5_90;640;640;HR_building;114;304;132;332
Sejong_2019_2_6-5_90;640;640;HR_building;152;102;176;119
Sejong_2019_2_6-5_90;640;640;HR_building;174;104;192;129
Sejong_2019_2_6-5_90;640;640;HR_building;193;104;218;128
Sejong_2019_2_6-5_90;640;640;HR_building;215;108;233;133
Sejong_2019_2_6-5_90;640;640;HR_building;232;112;252;135
Sejong_2019_2_6-5_90;640;640;HR_building;149;123;174;145
Sejong_2019_2_6-5_90;640;640;HR_building;191;134;214;157
Sejong_2019_2_6-5_90;640;640;HR_building;211;138;229;162
Sejong_2019_2_6-5_90;640;640;HR_building;229;138;250;164
Sejong_2019_2_6-5_90;640;640;HR_building;143;144;166;163
Sejong_2019_2_6-5_90;640;640;HR_building;163;145;184;167
Sejong_2019_2_6-5_90;640;640;HR_building;188;165;204;184
Sejong_2019_2_6-5_90;640;640;HR_building;201;166;218;189
Sejong_2019_2_6-5_90;640;640;HR_building;214;169;234;196
Sejong_2019_2_6-5_90;640;640;HR_building;233;176;253;204
Sejong_2019_2_6-5_90;640;640;HR_building;179;192;197;215
Sejong_2019_2_6-5_90;640;640;HR_building;193;198;210;219
Sejong_2019_2_6-5_90;640;640;HR_building;205;200;225;229
Sejong_2019_2_6-5_90;640;640;HR_building;224;207;247;235
Sejong_2019_2_6-5_90;640;640;HR_building;139;220;161;250
Sejong_2019_2_6-5_90;640;640;HR_building;155;225;176;253
Sejong_2019_2_6-5_90;640;640;HR_building;164;250;185;278
Sejong_2019_2_6-5_90;640;640;HR_building;182;233;204;261
Sejong_2019_2_6-5_90;640;640;HR_building;198;240;218;264
Sejong_2019_2_6-5_90;640;640;HR_building;216;244;236;268
Sejong_2019_2_6-5_90;640;640;HR_building;232;250;251;272
Sejong_2019_2_6-5_90;640;640;HR_building;187;281;211;309
Sejong_2019_2_6-5_90;640;640;HR_building;214;280;247;307
Sejong_2019_2_6-5_90;640;640;HR_building;204;313;253;338
Sejong_2019_2_6-5_90;640;640;HR_building;259;256;280;282
Sejong_2019_2_6-5_90;640;640;HR_building;280;261;301;287
Sejong_2019_2_6-5_90;640;640;HR_building;300;266;322;292
Sejong_2019_2_6-5_90;640;640;HR_building;324;268;346;296
Sejong_2019_2_6-5_90;640;640;HR_building;345;273;384;298
Sejong_2019_2_6-5_90;640;640;HR_building;261;284;282;311
Sejong_2019_2_6-5_90;640;640;HR_building;281;293;299;316
Sejong_2019_2_6-5_90;640;640;HR_building;294;299;325;321
Sejong_2019_2_6-5_90;640;640;HR_building;330;303;346;324
Sejong_2019_2_6-5_90;640;640;HR_building;345;304;363;328
Sejong_2019_2_6-5_90;640;640;HR_building;359;302;378;328
Sejong_2019_2_6-5_90;640;640;HR_building;376;301;392;326
Sejong_2019_2_6-5_90;640;640;HR_building;262;325;282;351
Sejong_2019_2_6-5_90;640;640;HR_building;281;326;300;353
Sejong_2019_2_6-5_90;640;640;HR_building;297;331;314;355
Sejong_2019_2_6-5_90;640;640;HR_building;313;333;332;359
Sejong_2019_2_6-5_90;640;640;HR_building;330;337;347;359
Sejong_2019_2_6-5_90;640;640;HR_building;348;336;382;367
Sejong_2019_2_6-5_90;640;640;HR_building;267;362;287;385
Sejong_2019_2_6-5_90;640;640;HR_building;286;369;306;387
Sejong_2019_2_6-5_90;640;640;HR_building;303;374;328;394
Sejong_2019_2_6-5_90;640;640;HR_building;331;385;353;406
Sejong_2019_2_6-5_90;640;640;HR_building;353;392;378;412
Sejong_2019_2_6-5_90;640;640;HR_building;271;394;293;416
Sejong_2019_2_6-5_90;640;640;HR_building;292;399;317;420
Sejong_2019_2_6-5_90;640;640;HR_building;325;405;344;427
Sejong_2019_2_6-5_90;640;640;HR_building;344;413;368;434
Sejong_2019_2_6-5_90;640;640;HR_building;366;416;386;439
Sejong_2019_2_6-5_90;640;640;HR_building;273;421;291;439
Sejong_2019_2_6-5_90;640;640;HR_building;289;424;315;444
Sejong_2019_2_6-5_90;640;640;HR_building;318;432;337;452
Sejong_2019_2_6-5_90;640;640;HR_building;338;438;364;461
Sejong_2019_2_6-5_90;640;640;HR_building;363;446;381;464
Sejong_2019_2_6-5_90;640;640;HR_building;283;444;311;463
Sejong_2019_2_6-5_90;640;640;HR_building;313;452;332;473
Sejong_2019_2_6-5_90;640;640;HR_building;331;459;356;480
Sejong_2019_2_6-5_90;640;640;HR_building;356;469;381;485
Sejong_2019_2_6-5_90;640;640;HR_building;282;468;301;496
Sejong_2019_2_6-5_90;640;640;HR_building;301;483;319;512
Sejong_2019_2_6-5_90;640;640;HR_building;318;483;343;506
Sejong_2019_2_6-5_90;640;640;HR_building;377;493;399;517
Sejong_2019_2_6-5_90;640;640;HR_building;380;512;403;536
Sejong_2019_2_6-5_90;640;640;HR_building;379;532;402;555
Sejong_2019_2_6-5_90;640;640;HR_building;376;551;400;576
Sejong_2019_2_6-5_90;640;640;HR_building;334;546;374;575
Sejong_2019_2_6-5_90;640;640;HR_building;318;510;338;539
Sejong_2019_2_6-5_90;640;640;HR_building;337;513;360;534
Sejong_2019_2_6-5_90;640;640;HR_building;258;512;276;537
Sejong_2019_2_6-5_90;640;640;HR_building;273;544;295;572
Sejong_2019_2_6-5_90;640;640;HR_building;247;542;265;563
Sejong_2019_2_6-5_90;640;640;HR_building;232;490;252;516
Sejong_2019_2_6-5_90;640;640;HR_building;216;493;235;516
Sejong_2019_2_6-5_90;640;640;HR_building;202;495;218;515
Sejong_2019_2_6-5_90;640;640;HR_building;191;492;203;516
Sejong_2019_2_6-5_90;640;640;HR_building;178;493;191;517
Sejong_2019_2_6-5_90;640;640;HR_building;147;491;173;516
Sejong_2019_2_6-5_90;640;640;HR_building;124;492;148;515
Sejong_2019_2_6-5_90;640;640;HR_building;100;489;126;512
Sejong_2019_2_6-5_90;640;640;HR_building;100;513;125;533
Sejong_2019_2_6-5_90;640;640;HR_building;123;516;147;536
Sejong_2019_2_6-5_90;640;640;HR_building;146;516;169;539
Sejong_2019_2_6-5_90;640;640;HR_building;173;515;193;540
Sejong_2019_2_6-5_90;640;640;HR_building;189;521;205;541
Sejong_2019_2_6-5_90;640;640;HR_building;201;520;219;542
Sejong_2019_2_6-5_90;640;640;HR_building;216;517;237;545
Sejong_2019_2_6-5_90;640;640;HR_building;99;533;123;556
Sejong_2019_2_6-5_90;640;640;HR_building;123;537;166;559
Sejong_2019_2_6-5_90;640;640;HR_building;173;541;189;563
Sejong_2019_2_6-5_90;640;640;HR_building;186;544;202;563
Sejong_2019_2_6-5_90;640;640;HR_building;201;543;225;565
Sejong_2019_2_6-5_90;640;640;HR_building;101;473;124;489
Sejong_2019_2_6-5_90;640;640;HR_building;122;470;146;489
Sejong_2019_2_6-5_90;640;640;HR_building;146;469;159;489
Sejong_2019_2_6-5_90;640;640;HR_building;157;466;174;487
Sejong_2019_2_6-5_90;640;640;HR_building;176;466;192;489
Sejong_2019_2_6-5_90;640;640;HR_building;191;464;206;487
Sejong_2019_2_6-5_90;640;640;HR_building;203;464;219;488
Sejong_2019_2_6-5_90;640;640;HR_building;217;466;235;489
Sejong_2019_2_6-5_90;640;640;HR_building;0;465;21;487
Sejong_2019_2_6-5_90;640;640;HR_building;27;473;46;494
Sejong_2019_2_6-5_90;640;640;HR_building;69;474;92;496
Sejong_2019_2_6-5_90;640;640;HR_building;0;497;22;518
Sejong_2019_2_6-5_90;640;640;HR_building;0;520;17;541
Sejong_2019_2_6-5_90;640;640;HR_building;19;525;43;543
Sejong_2019_2_6-5_90;640;640;HR_building;262;152;289;170
Sejong_2019_2_6-5_90;640;640;HR_building;288;148;307;169
Sejong_2019_2_6-5_90;640;640;HR_building;308;152;331;172
Sejong_2019_2_6-5_90;640;640;HR_building;314;132;336;152
Sejong_2019_2_6-5_90;640;640;HR_building;265;122;295;144
Sejong_2019_2_6-5_90;640;640;HR_building;317;114;340;133
Sejong_2019_2_6-5_90;640;640;HR_building;297;104;316;126
Sejong_2019_2_6-5_90;640;640;HR_building;319;98;341;115
Sejong_2019_2_6-5_90;640;640;HR_building;271;95;301;114
Sejong_2019_2_6-5_90;640;640;HR_building;281;67;309;85
Sejong_2019_2_6-5_90;640;640;HR_building;315;62;339;90
Sejong_2019_2_6-5_90;640;640;HR_building;278;41;306;60
Sejong_2019_2_6-5_90;640;640;HR_building;313;43;334;65
Sejong_2019_2_6-5_90;640;640;HR_building;311;22;330;41
Sejong_2019_2_6-5_90;640;640;HR_building;283;20;309;38
Sejong_2019_2_6-5_90;640;640;HR_building;313;0;333;18
Sejong_2019_2_6-5_90;640;640;HR_building;285;0;312;15
Sejong_2019_2_6-5_90;640;640;HR_building;0;577;11;593
Sejong_2019_2_6-5_90;640;640;HR_building;7;582;24;605
Sejong_2019_2_6-5_90;640;640;HR_building;25;587;44;613
Sejong_2019_2_6-5_90;640;640;HR_building;43;580;66;601
Sejong_2019_2_6-5_90;640;640;HR_building;66;581;90;601
Sejong_2019_2_6-5_90;640;640;HR_building;0;604;13;627
Sejong_2019_2_6-5_90;640;640;HR_building;42;602;67;621
Sejong_2019_2_6-5_90;640;640;HR_building;65;603;89;620
Sejong_2019_2_6-5_90;640;640;HR_building;21;622;43;640
Sejong_2019_2_6-5_90;640;640;HR_building;40;624;66;640
Sejong_2019_2_6-5_90;640;640;HR_building;65;619;89;636
Sejong_2019_2_6-5_90;640;640;HR_building;0;639;6;640
Sejong_2019_2_6-5_90;640;640;HR_building;95;585;135;604
Sejong_2019_2_6-5_90;640;640;HR_building;95;606;146;626
Sejong_2019_2_6-5_90;640;640;HR_building;93;629;134;640
Sejong_2019_2_6-5_90;640;640;HR_building;152;595;175;618
Sejong_2019_2_6-5_90;640;640;HR_building;140;621;163;640
Sejong_2019_2_6-5_90;640;640;HR_building;178;596;216;616
Sejong_2019_2_6-5_90;640;640;HR_building;166;613;215;635
Sejong_2019_2_6-5_90;640;640;HR_building;177;636;208;640
Sejong_2019_2_6-5_90;640;640;HR_building;230;607;275;625
Sejong_2019_2_6-5_90;640;640;HR_building;227;630;270;640
Sejong_2019_2_6-5_90;640;640;HR_building;271;616;289;640
Sejong_2019_2_6-5_90;640;640;HR_building;292;630;309;640
Sejong_2019_2_6-5_90;640;640;HR_building;448;0;468;6
Sejong_2019_2_6-5_90;640;640;HR_building;469;0;492;0
Sejong_2019_2_6-5_90;640;640;HR_building;472;0;494;16
Sejong_2019_2_6-5_90;640;640;HR_building;447;7;467;23
Sejong_2019_2_6-5_90;640;640;HR_building;446;30;465;47
Sejong_2019_2_6-5_90;640;640;HR_building;475;26;499;47
Sejong_2019_2_6-5_90;640;640;HR_building;447;57;466;75
Sejong_2019_2_6-5_90;640;640;HR_building;479;44;501;66
Sejong_2019_2_6-5_90;640;640;HR_building;460;82;481;100
Sejong_2019_2_6-5_90;640;640;HR_building;481;77;504;99
Sejong_2019_2_6-5_90;640;640;HR_building;530;69;548;91
Sejong_2019_2_6-5_90;640;640;HR_building;572;0;590;4
Sejong_2019_2_6-5_90;640;640;HR_building;575;2;595;25
Sejong_2019_2_6-5_90;640;640;HR_building;592;0;616;14
Sejong_2019_2_6-5_90;640;640;HR_building;579;21;598;48
Sejong_2019_2_6-5_90;640;640;HR_building;598;11;622;44
Sejong_2019_2_6-5_90;640;640;HR_building;622;3;640;23
Sejong_2019_2_6-5_90;640;640;HR_building;639;0;640;20
Sejong_2019_2_6-5_90;640;640;HR_building;583;49;612;66
Sejong_2019_2_6-5_90;640;640;HR_building;613;43;640;68
Sejong_2019_2_6-5_90;640;640;HR_building;591;68;615;88
Sejong_2019_2_6-5_90;640;640;HR_building;628;75;640;97
Sejong_2019_2_6-5_90;640;640;HR_building;457;103;476;126
Sejong_2019_2_6-5_90;640;640;HR_building;477;102;500;128
Sejong_2019_2_6-5_90;640;640;HR_building;463;129;482;148
Sejong_2019_2_6-5_90;640;640;HR_building;478;125;502;150
Sejong_2019_2_6-5_90;640;640;HR_building;481;155;502;182
Sejong_2019_2_6-5_90;640;640;HR_building;496;172;517;199
Sejong_2019_2_6-5_90;640;640;HR_building;515;187;534;204
Sejong_2019_2_6-5_90;640;640;HR_building;513;201;533;221
Sejong_2019_2_6-5_90;640;640;HR_building;525;97;543;116
Sejong_2019_2_6-5_90;640;640;HR_building;551;92;575;114
Sejong_2019_2_6-5_90;640;640;HR_building;523;126;542;146
Sejong_2019_2_6-5_90;640;640;HR_building;540;121;561;143
Sejong_2019_2_6-5_90;640;640;HR_building;564;116;588;142
Sejong_2019_2_6-5_90;640;640;HR_building;544;150;569;169
Sejong_2019_2_6-5_90;640;640;HR_building;570;146;593;162
Sejong_2019_2_6-5_90;640;640;HR_building;558;175;576;192
Sejong_2019_2_6-5_90;640;640;HR_building;586;168;607;184
Sejong_2019_2_6-5_90;640;640;HR_building;574;191;615;208
Sejong_2019_2_6-5_90;640;640;HR_building;601;85;624;108
Sejong_2019_2_6-5_90;640;640;HR_building;610;107;638;127
Sejong_2019_2_6-5_90;640;640;HR_building;638;96;640;118
Sejong_2019_2_6-5_90;640;640;HR_building;623;127;640;147
Sejong_2019_2_6-5_90;640;640;HR_building;632;151;640;168
Sejong_2019_2_6-5_90;640;640;HR_building;640;176;640;199
