filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_11-1;640;640;HR_building;102;591;143;608
Sejong_2019_2_11-1;640;640;HR_building;129;485;152;508
Sejong_2019_2_11-1;640;640;HR_building;138;507;166;527
Sejong_2019_2_11-1;640;640;HR_building;166;496;186;518
Sejong_2019_2_11-1;640;640;HR_building;151;527;179;547
Sejong_2019_2_11-1;640;640;HR_building;181;523;200;546
Sejong_2019_2_11-1;640;640;HR_building;197;521;217;542
Sejong_2019_2_11-1;640;640;HR_building;238;485;262;507
Sejong_2019_2_11-1;640;640;HR_building;219;516;239;535
Sejong_2019_2_11-1;640;640;HR_building;160;551;190;568
Sejong_2019_2_11-1;640;640;HR_building;168;576;192;599
Sejong_2019_2_11-1;640;640;HR_building;191;569;212;593
Sejong_2019_2_11-1;640;640;HR_building;208;565;229;589
Sejong_2019_2_11-1;640;640;HR_building;219;533;240;555
Sejong_2019_2_11-1;640;640;HR_building;226;558;246;579
Sejong_2019_2_11-1;640;640;HR_building;228;576;249;600
Sejong_2019_2_11-1;640;640;HR_building;253;511;276;536
Sejong_2019_2_11-1;640;640;HR_building;273;507;290;529
Sejong_2019_2_11-1;640;640;HR_building;288;504;306;527
Sejong_2019_2_11-1;640;640;HR_building;309;502;331;525
Sejong_2019_2_11-1;640;640;HR_building;261;545;282;567
Sejong_2019_2_11-1;640;640;HR_building;281;541;299;564
Sejong_2019_2_11-1;640;640;HR_building;295;539;314;565
Sejong_2019_2_11-1;640;640;HR_building;320;529;340;551
Sejong_2019_2_11-1;640;640;HR_building;263;578;286;604
Sejong_2019_2_11-1;640;640;HR_building;283;578;304;600
Sejong_2019_2_11-1;640;640;HR_building;299;581;320;606
Sejong_2019_2_11-1;640;640;HR_building;326;550;348;573
Sejong_2019_2_11-1;640;640;HR_building;328;573;350;593
Sejong_2019_2_11-1;640;640;HR_building;325;595;347;622
