filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-9.png;640;640;HR_building;231;0;253;6
Sejong_2019_2_7-9.png;640;640;HR_building;253;0;278;12
Sejong_2019_2_7-9.png;640;640;HR_building;171;0;193;16
Sejong_2019_2_7-9.png;640;640;HR_building;192;0;217;20
Sejong_2019_2_7-9.png;640;640;HR_building;225;5;244;27
Sejong_2019_2_7-9.png;640;640;HR_building;244;13;268;34
Sejong_2019_2_7-9.png;640;640;HR_building;266;16;286;39
Sejong_2019_2_7-9.png;640;640;HR_building;173;21;191;39
Sejong_2019_2_7-9.png;640;640;HR_building;189;24;215;44
Sejong_2019_2_7-9.png;640;640;HR_building;218;32;237;52
Sejong_2019_2_7-9.png;640;640;HR_building;238;38;264;61
Sejong_2019_2_7-9.png;640;640;HR_building;263;46;281;64
Sejong_2019_2_7-9.png;640;640;HR_building;183;44;211;63
Sejong_2019_2_7-9.png;640;640;HR_building;213;52;232;73
Sejong_2019_2_7-9.png;640;640;HR_building;231;59;256;80
Sejong_2019_2_7-9.png;640;640;HR_building;256;69;281;85
Sejong_2019_2_7-9.png;640;640;HR_building;182;68;201;96
Sejong_2019_2_7-9.png;640;640;HR_building;201;83;219;112
Sejong_2019_2_7-9.png;640;640;HR_building;218;83;243;106
Sejong_2019_2_7-9.png;640;640;HR_building;277;93;299;117
Sejong_2019_2_7-9.png;640;640;HR_building;280;112;303;136
Sejong_2019_2_7-9.png;640;640;HR_building;279;132;302;155
Sejong_2019_2_7-9.png;640;640;HR_building;276;151;300;176
Sejong_2019_2_7-9.png;640;640;HR_building;234;146;274;175
Sejong_2019_2_7-9.png;640;640;HR_building;218;110;238;139
Sejong_2019_2_7-9.png;640;640;HR_building;237;113;260;134
Sejong_2019_2_7-9.png;640;640;HR_building;158;112;176;137
Sejong_2019_2_7-9.png;640;640;HR_building;173;144;195;172
Sejong_2019_2_7-9.png;640;640;HR_building;147;142;165;163
Sejong_2019_2_7-9.png;640;640;HR_building;132;90;152;116
Sejong_2019_2_7-9.png;640;640;HR_building;116;93;135;116
Sejong_2019_2_7-9.png;640;640;HR_building;102;95;118;115
Sejong_2019_2_7-9.png;640;640;HR_building;91;92;103;116
Sejong_2019_2_7-9.png;640;640;HR_building;78;93;91;117
Sejong_2019_2_7-9.png;640;640;HR_building;47;91;73;116
Sejong_2019_2_7-9.png;640;640;HR_building;24;92;48;115
Sejong_2019_2_7-9.png;640;640;HR_building;0;89;26;112
Sejong_2019_2_7-9.png;640;640;HR_building;0;113;25;133
Sejong_2019_2_7-9.png;640;640;HR_building;23;116;47;136
Sejong_2019_2_7-9.png;640;640;HR_building;46;116;69;139
Sejong_2019_2_7-9.png;640;640;HR_building;73;115;93;140
Sejong_2019_2_7-9.png;640;640;HR_building;89;121;105;141
Sejong_2019_2_7-9.png;640;640;HR_building;101;120;119;142
Sejong_2019_2_7-9.png;640;640;HR_building;116;117;137;145
Sejong_2019_2_7-9.png;640;640;HR_building;0;133;23;156
Sejong_2019_2_7-9.png;640;640;HR_building;23;137;66;159
Sejong_2019_2_7-9.png;640;640;HR_building;73;141;89;163
Sejong_2019_2_7-9.png;640;640;HR_building;86;144;102;163
Sejong_2019_2_7-9.png;640;640;HR_building;101;143;125;165
Sejong_2019_2_7-9.png;640;640;HR_building;1;73;24;89
Sejong_2019_2_7-9.png;640;640;HR_building;22;70;46;89
Sejong_2019_2_7-9.png;640;640;HR_building;46;69;59;89
Sejong_2019_2_7-9.png;640;640;HR_building;57;66;74;87
Sejong_2019_2_7-9.png;640;640;HR_building;76;66;92;89
Sejong_2019_2_7-9.png;640;640;HR_building;91;64;106;87
Sejong_2019_2_7-9.png;640;640;HR_building;103;64;119;88
Sejong_2019_2_7-9.png;640;640;HR_building;117;66;135;89
Sejong_2019_2_7-9.png;640;640;HR_building;0;185;35;204
Sejong_2019_2_7-9.png;640;640;HR_building;0;206;46;226
Sejong_2019_2_7-9.png;640;640;HR_building;0;229;34;247
Sejong_2019_2_7-9.png;640;640;HR_building;52;195;75;218
Sejong_2019_2_7-9.png;640;640;HR_building;40;221;63;248
Sejong_2019_2_7-9.png;640;640;HR_building;78;196;116;216
Sejong_2019_2_7-9.png;640;640;HR_building;66;213;115;235
Sejong_2019_2_7-9.png;640;640;HR_building;77;236;108;255
Sejong_2019_2_7-9.png;640;640;HR_building;49;258;72;288
Sejong_2019_2_7-9.png;640;640;HR_building;68;256;111;279
Sejong_2019_2_7-9.png;640;640;HR_building;62;282;111;301
Sejong_2019_2_7-9.png;640;640;HR_building;130;207;175;225
Sejong_2019_2_7-9.png;640;640;HR_building;127;230;170;250
Sejong_2019_2_7-9.png;640;640;HR_building;171;216;189;240
Sejong_2019_2_7-9.png;640;640;HR_building;125;256;172;277
Sejong_2019_2_7-9.png;640;640;HR_building;123;282;166;301
Sejong_2019_2_7-9.png;640;640;HR_building;199;255;220;283
Sejong_2019_2_7-9.png;640;640;HR_building;187;282;208;310
Sejong_2019_2_7-9.png;640;640;HR_building;192;230;209;259
Sejong_2019_2_7-9.png;640;640;HR_building;177;247;195;274
Sejong_2019_2_7-9.png;640;640;HR_building;166;275;182;298
Sejong_2019_2_7-9.png;640;640;HR_building;0;321;14;336
Sejong_2019_2_7-9.png;640;640;HR_building;0;301;34;321
Sejong_2019_2_7-9.png;640;640;HR_building;38;309;54;331
Sejong_2019_2_7-9.png;640;640;HR_building;10;328;36;345
Sejong_2019_2_7-9.png;640;640;HR_building;54;304;95;321
Sejong_2019_2_7-9.png;640;640;HR_building;47;325;72;342
Sejong_2019_2_7-9.png;640;640;HR_building;70;335;95;348
Sejong_2019_2_7-9.png;640;640;HR_building;76;320;96;334
Sejong_2019_2_7-9.png;640;640;HR_building;139;312;160;329
Sejong_2019_2_7-9.png;640;640;HR_building;157;315;178;332
Sejong_2019_2_7-9.png;640;640;HR_building;180;319;201;337
Sejong_2019_2_7-9.png;640;640;HR_building;198;321;214;339
Sejong_2019_2_7-9.png;640;640;HR_building;138;332;157;351
Sejong_2019_2_7-9.png;640;640;HR_building;156;337;176;355
Sejong_2019_2_7-9.png;640;640;HR_building;177;341;200;361
Sejong_2019_2_7-9.png;640;640;HR_building;195;352;209;369
Sejong_2019_2_7-9.png;640;640;HR_building;235;328;263;357
Sejong_2019_2_7-9.png;640;640;HR_building;260;347;288;373
Sejong_2019_2_7-9.png;640;640;HR_building;229;362;247;382
Sejong_2019_2_7-9.png;640;640;HR_building;246;360;259;380
Sejong_2019_2_7-9.png;640;640;HR_building;251;370;279;392
Sejong_2019_2_7-9.png;640;640;HR_building;295;363;324;386
Sejong_2019_2_7-9.png;640;640;HR_building;282;371;298;390
Sejong_2019_2_7-9.png;640;640;HR_building;228;388;247;405
Sejong_2019_2_7-9.png;640;640;HR_building;251;393;279;414
Sejong_2019_2_7-9.png;640;640;HR_building;280;395;296;414
Sejong_2019_2_7-9.png;640;640;HR_building;293;402;322;421
Sejong_2019_2_7-9.png;640;640;HR_building;241;402;255;419
Sejong_2019_2_7-9.png;640;640;HR_building;289;419;320;438
Sejong_2019_2_7-9.png;640;640;HR_building;307;441;325;469
Sejong_2019_2_7-9.png;640;640;HR_building;228;436;244;454
Sejong_2019_2_7-9.png;640;640;HR_building;242;436;259;460
Sejong_2019_2_7-9.png;640;640;HR_building;257;435;280;452
Sejong_2019_2_7-9.png;640;640;HR_building;229;458;247;477
Sejong_2019_2_7-9.png;640;640;HR_building;255;458;273;477
Sejong_2019_2_7-9.png;640;640;HR_building;286;441;310;458
Sejong_2019_2_7-9.png;640;640;HR_building;284;461;308;476
Sejong_2019_2_7-9.png;640;640;HR_building;243;472;261;492
Sejong_2019_2_7-9.png;640;640;HR_building;230;486;247;500
Sejong_2019_2_7-9.png;640;640;HR_building;253;482;282;499
Sejong_2019_2_7-9.png;640;640;HR_building;0;470;3;496
Sejong_2019_2_7-9.png;640;640;HR_building;0;514;16;535
Sejong_2019_2_7-9.png;640;640;HR_building;0;491;18;513
Sejong_2019_2_7-9.png;640;640;HR_building;7;397;39;421
Sejong_2019_2_7-9.png;640;640;HR_building;38;396;58;426
Sejong_2019_2_7-9.png;640;640;HR_building;14;416;41;435
Sejong_2019_2_7-9.png;640;640;HR_building;53;415;74;446
Sejong_2019_2_7-9.png;640;640;HR_building;24;435;50;454
Sejong_2019_2_7-9.png;640;640;HR_building;32;451;64;471
Sejong_2019_2_7-9.png;640;640;HR_building;78;395;98;429
Sejong_2019_2_7-9.png;640;640;HR_building;96;392;117;414
Sejong_2019_2_7-9.png;640;640;HR_building;95;414;121;433
Sejong_2019_2_7-9.png;640;640;HR_building;70;433;90;458
Sejong_2019_2_7-9.png;640;640;HR_building;87;444;108;474
Sejong_2019_2_7-9.png;640;640;HR_building;103;436;126;459
Sejong_2019_2_7-9.png;640;640;HR_building;101;464;129;486
Sejong_2019_2_7-9.png;640;640;HR_building;93;484;134;509
Sejong_2019_2_7-9.png;640;640;HR_building;191;481;215;502
Sejong_2019_2_7-9.png;640;640;HR_building;145;489;175;506
Sejong_2019_2_7-9.png;640;640;HR_building;140;462;171;479
Sejong_2019_2_7-9.png;640;640;HR_building;137;435;164;451
Sejong_2019_2_7-9.png;640;640;HR_building;173;470;193;490
Sejong_2019_2_7-9.png;640;640;HR_building;190;449;214;471
Sejong_2019_2_7-9.png;640;640;HR_building;189;421;214;443
Sejong_2019_2_7-9.png;640;640;HR_building;171;436;189;459
Sejong_2019_2_7-9.png;640;640;HR_building;0;560;15;584
