filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-4;640;640;HR_building;116;76;141;97
Sejong_2019_2_0-4;640;640;HR_building;87;77;117;98
Sejong_2019_2_0-4;640;640;HR_building;95;98;114;112
Sejong_2019_2_0-4;640;640;HR_building;114;100;139;119
Sejong_2019_2_0-4;640;640;HR_building;138;108;156;127
Sejong_2019_2_0-4;640;640;HR_building;640;260;640;280
Sejong_2019_2_0-4;640;640;HR_building;596;263;622;280
Sejong_2019_2_0-4;640;640;HR_building;621;248;640;268
Sejong_2019_2_0-4;640;640;HR_building;622;216;640;239
Sejong_2019_2_0-4;640;640;HR_building;598;216;625;235
Sejong_2019_2_0-4;640;640;HR_building;626;295;640;322
Sejong_2019_2_0-4;640;640;HR_building;592;312;618;336
Sejong_2019_2_0-4;640;640;HR_building;629;315;640;348
Sejong_2019_2_0-4;640;640;HR_building;631;339;640;370
Sejong_2019_2_0-4;640;640;HR_building;627;364;640;389
Sejong_2019_2_0-4;640;640;HR_building;618;392;640;416
Sejong_2019_2_0-4;640;640;HR_building;615;415;639;441
Sejong_2019_2_0-4;640;640;HR_building;589;345;616;369
Sejong_2019_2_0-4;640;640;HR_building;589;376;614;396
Sejong_2019_2_0-4;640;640;HR_building;586;400;610;421
Sejong_2019_2_0-4;640;640;HR_building;586;423;609;440
Sejong_2019_2_0-4;640;640;HR_building;585;445;615;465
Sejong_2019_2_0-4;640;640;HR_building;585;467;614;483
Sejong_2019_2_0-4;640;640;HR_building;619;447;637;470
Sejong_2019_2_0-4;640;640;HR_building;584;485;613;500
Sejong_2019_2_0-4;640;640;HR_building;619;478;640;505
Sejong_2019_2_0-4;640;640;HR_building;621;507;640;526
Sejong_2019_2_0-4;640;640;HR_building;620;527;640;545
Sejong_2019_2_0-4;640;640;HR_building;621;547;640;562
Sejong_2019_2_0-4;640;640;HR_building;557;296;583;323
Sejong_2019_2_0-4;640;640;HR_building;554;321;583;345
Sejong_2019_2_0-4;640;640;HR_building;557;343;582;366
Sejong_2019_2_0-4;640;640;HR_building;554;366;579;390
Sejong_2019_2_0-4;640;640;HR_building;553;389;576;409
Sejong_2019_2_0-4;640;640;HR_building;552;408;576;430
Sejong_2019_2_0-4;640;640;HR_building;523;299;549;320
Sejong_2019_2_0-4;640;640;HR_building;522;326;547;347
Sejong_2019_2_0-4;640;640;HR_building;523;358;545;378
Sejong_2019_2_0-4;640;640;HR_building;519;383;543;402
Sejong_2019_2_0-4;640;640;HR_building;515;407;539;424
Sejong_2019_2_0-4;640;640;HR_building;531;436;572;459
Sejong_2019_2_0-4;640;640;HR_building;543;458;570;478
Sejong_2019_2_0-4;640;640;HR_building;523;461;543;485
Sejong_2019_2_0-4;640;640;HR_building;540;478;568;498
Sejong_2019_2_0-4;640;640;HR_building;504;453;526;475
Sejong_2019_2_0-4;640;640;HR_building;510;425;532;448
Sejong_2019_2_0-4;640;640;HR_building;500;416;516;434
Sejong_2019_2_0-4;640;640;HR_building;490;431;507;448
Sejong_2019_2_0-4;640;640;HR_building;478;446;504;469
Sejong_2019_2_0-4;640;640;HR_building;529;496;566;517
Sejong_2019_2_0-4;640;640;HR_building;540;518;564;537
Sejong_2019_2_0-4;640;640;HR_building;536;535;562;552
Sejong_2019_2_0-4;640;640;HR_building;522;523;542;543
Sejong_2019_2_0-4;640;640;HR_building;515;488;532;511
Sejong_2019_2_0-4;640;640;HR_building;498;480;516;500
Sejong_2019_2_0-4;640;640;HR_building;486;473;503;496
Sejong_2019_2_0-4;640;640;HR_building;469;464;491;488
Sejong_2019_2_0-4;640;640;HR_building;458;481;482;502
Sejong_2019_2_0-4;640;640;HR_building;474;498;493;523
Sejong_2019_2_0-4;640;640;HR_building;487;504;508;529
Sejong_2019_2_0-4;640;640;HR_building;505;513;528;539
Sejong_2019_2_0-4;640;640;HR_building;450;495;474;519
Sejong_2019_2_0-4;640;640;HR_building;314;435;333;455
Sejong_2019_2_0-4;640;640;HR_building;298;437;316;454
Sejong_2019_2_0-4;640;640;HR_building;299;455;331;475
Sejong_2019_2_0-4;640;640;HR_building;336;456;378;486
Sejong_2019_2_0-4;640;640;HR_building;379;476;406;499
Sejong_2019_2_0-4;640;640;HR_building;402;491;430;516
Sejong_2019_2_0-4;640;640;HR_building;304;476;336;499
Sejong_2019_2_0-4;640;640;HR_building;336;480;365;501
Sejong_2019_2_0-4;640;640;HR_building;365;497;392;522
Sejong_2019_2_0-4;640;640;HR_building;389;511;407;530
Sejong_2019_2_0-4;640;640;HR_building;307;502;337;522
Sejong_2019_2_0-4;640;640;HR_building;304;524;333;541
Sejong_2019_2_0-4;640;640;HR_building;335;525;352;541
Sejong_2019_2_0-4;640;640;HR_building;355;522;386;543
Sejong_2019_2_0-4;640;640;HR_building;384;528;402;547
Sejong_2019_2_0-4;640;640;HR_building;302;544;331;562
Sejong_2019_2_0-4;640;640;HR_building;334;545;351;560
Sejong_2019_2_0-4;640;640;HR_building;356;545;398;562
Sejong_2019_2_0-4;640;640;HR_building;408;403;427;423
Sejong_2019_2_0-4;640;640;HR_building;428;379;450;401
Sejong_2019_2_0-4;640;640;HR_building;395;392;413;413
Sejong_2019_2_0-4;640;640;HR_building;414;373;435;394
Sejong_2019_2_0-4;640;640;HR_building;381;376;400;400
Sejong_2019_2_0-4;640;640;HR_building;402;361;420;381
Sejong_2019_2_0-4;640;640;HR_building;488;375;509;396
Sejong_2019_2_0-4;640;640;HR_building;468;365;487;386
Sejong_2019_2_0-4;640;640;HR_building;494;356;514;377
Sejong_2019_2_0-4;640;640;HR_building;496;325;516;347
Sejong_2019_2_0-4;640;640;HR_building;475;346;497;367
Sejong_2019_2_0-4;640;640;HR_building;447;360;465;379
Sejong_2019_2_0-4;640;640;HR_building;450;347;467;362
Sejong_2019_2_0-4;640;640;HR_building;428;329;448;352
Sejong_2019_2_0-4;640;640;HR_building;450;324;471;344
Sejong_2019_2_0-4;640;640;HR_building;449;302;472;324
Sejong_2019_2_0-4;640;640;HR_building;478;324;497;347
Sejong_2019_2_0-4;640;640;HR_building;479;300;496;323
Sejong_2019_2_0-4;640;640;HR_building;498;301;517;324
Sejong_2019_2_0-4;640;640;HR_building;570;566;597;586
Sejong_2019_2_0-4;640;640;HR_building;600;565;621;587
Sejong_2019_2_0-4;640;640;HR_building;627;573;640;594
Sejong_2019_2_0-4;640;640;HR_building;563;593;595;615
Sejong_2019_2_0-4;640;640;HR_building;598;597;622;618
Sejong_2019_2_0-4;640;640;HR_building;561;615;590;638
Sejong_2019_2_0-4;640;640;HR_building;590;620;617;640
Sejong_2019_2_0-4;640;640;HR_building;619;625;640;640
