filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-10.png;640;640;HR_building;507;368;538;392
Sejong_2019_2_1-10.png;640;640;HR_building;520;387;551;413
Sejong_2019_2_1-10.png;640;640;HR_building;557;306;592;335
Sejong_2019_2_1-10.png;640;640;HR_building;556;327;583;353
Sejong_2019_2_1-10.png;640;640;HR_building;552;365;574;390
Sejong_2019_2_1-10.png;640;640;HR_building;551;388;573;411
Sejong_2019_2_1-10.png;640;640;HR_building;532;407;562;431
Sejong_2019_2_1-10.png;640;640;HR_building;573;370;603;396
Sejong_2019_2_1-10.png;640;640;HR_building;572;404;592;429
Sejong_2019_2_1-10.png;640;640;HR_building;588;414;616;435
Sejong_2019_2_1-10.png;640;640;HR_building;546;424;577;448
Sejong_2019_2_1-10.png;640;640;HR_building;592;391;618;413
Sejong_2019_2_1-10.png;640;640;HR_building;607;297;639;321
Sejong_2019_2_1-10.png;640;640;HR_building;638;296;640;326
Sejong_2019_2_1-10.png;640;640;HR_building;614;316;640;335
Sejong_2019_2_1-10.png;640;640;HR_building;624;335;640;354
Sejong_2019_2_1-10.png;640;640;HR_building;632;351;640;371
Sejong_2019_2_1-10.png;640;640;HR_building;556;460;588;482
Sejong_2019_2_1-10.png;640;640;HR_building;565;481;595;501
Sejong_2019_2_1-10.png;640;640;HR_building;595;460;615;484
Sejong_2019_2_1-10.png;640;640;HR_building;608;449;623;470
Sejong_2019_2_1-10.png;640;640;HR_building;626;441;640;463
Sejong_2019_2_1-10.png;640;640;HR_building;621;460;640;482
Sejong_2019_2_1-10.png;640;640;HR_building;573;491;611;519
Sejong_2019_2_1-10.png;640;640;HR_building;613;480;634;507
Sejong_2019_2_1-10.png;640;640;HR_building;635;480;640;500
Sejong_2019_2_1-10.png;640;640;HR_building;579;519;606;539
Sejong_2019_2_1-10.png;640;640;HR_building;606;508;626;531
Sejong_2019_2_1-10.png;640;640;HR_building;629;497;640;520
Sejong_2019_2_1-10.png;640;640;HR_building;585;538;615;557
Sejong_2019_2_1-10.png;640;640;HR_building;624;520;640;540
Sejong_2019_2_1-10.png;640;640;HR_building;591;543;630;573
Sejong_2019_2_1-10.png;640;640;HR_building;636;533;640;554
Sejong_2019_2_1-10.png;640;640;HR_building;632;550;640;570
Sejong_2019_2_1-10.png;640;640;HR_building;594;567;632;586
Sejong_2019_2_1-10.png;640;640;HR_building;599;587;628;604
Sejong_2019_2_1-10.png;640;640;HR_building;607;596;640;622
Sejong_2019_2_1-10.png;640;640;HR_building;610;622;638;640
Sejong_2019_2_1-10.png;640;640;HR_building;614;632;640;640
