filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-11_124;640;640;HR_building;169;316;188;337
Sejong_2019_2_8-11_124;640;640;HR_building;161;333;188;355
Sejong_2019_2_8-11_124;640;640;HR_building;190;313;208;331
Sejong_2019_2_8-11_124;640;640;HR_building;211;310;228;326
Sejong_2019_2_8-11_124;640;640;HR_building;194;324;224;348
Sejong_2019_2_8-11_124;640;640;HR_building;142;369;161;388
Sejong_2019_2_8-11_124;640;640;HR_building;154;375;172;398
Sejong_2019_2_8-11_124;640;640;HR_building;167;360;193;381
Sejong_2019_2_8-11_124;640;640;HR_building;198;349;225;369
Sejong_2019_2_8-11_124;640;640;HR_building;169;381;195;404
Sejong_2019_2_8-11_124;640;640;HR_building;205;369;233;386
Sejong_2019_2_8-11_124;640;640;HR_building;203;386;222;409
Sejong_2019_2_8-11_124;640;640;HR_building;207;404;226;426
Sejong_2019_2_8-11_124;640;640;HR_building;210;424;231;449
Sejong_2019_2_8-11_124;640;640;HR_building;218;441;235;462
Sejong_2019_2_8-11_124;640;640;HR_building;222;382;240;403
Sejong_2019_2_8-11_124;640;640;HR_building;227;399;243;421
Sejong_2019_2_8-11_124;640;640;HR_building;234;415;251;439
Sejong_2019_2_8-11_124;640;640;HR_building;0;556;0;578
Sejong_2019_2_8-11_124;640;640;HR_building;3;546;31;566
Sejong_2019_2_8-11_124;640;640;HR_building;31;537;56;556
Sejong_2019_2_8-11_124;640;640;HR_building;0;572;4;593
Sejong_2019_2_8-11_124;640;640;HR_building;11;563;40;583
Sejong_2019_2_8-11_124;640;640;HR_building;42;553;68;574
Sejong_2019_2_8-11_124;640;640;HR_building;0;587;11;606
Sejong_2019_2_8-11_124;640;640;HR_building;0;603;19;620
Sejong_2019_2_8-11_124;640;640;HR_building;19;581;46;600
Sejong_2019_2_8-11_124;640;640;HR_building;54;570;84;593
Sejong_2019_2_8-11_124;640;640;HR_building;34;595;61;611
Sejong_2019_2_8-11_124;640;640;HR_building;68;584;97;606
Sejong_2019_2_8-11_124;640;640;HR_building;0;622;25;639
Sejong_2019_2_8-11_124;640;640;HR_building;37;612;73;630
Sejong_2019_2_8-11_124;640;640;HR_building;20;637;47;640
Sejong_2019_2_8-11_124;640;640;HR_building;49;630;76;640
Sejong_2019_2_8-11_124;640;640;HR_building;74;619;99;640
Sejong_2019_2_8-11_124;640;640;HR_building;92;601;114;624
Sejong_2019_2_8-11_124;640;640;HR_building;105;586;127;603
Sejong_2019_2_8-11_124;640;640;HR_building;109;603;139;629
Sejong_2019_2_8-11_124;640;640;HR_building;103;632;128;640
Sejong_2019_2_8-11_124;640;640;HR_building;127;625;146;640
Sejong_2019_2_8-11_124;640;640;HR_building;134;557;159;583
Sejong_2019_2_8-11_124;640;640;HR_building;176;552;202;578
Sejong_2019_2_8-11_124;640;640;HR_building;151;579;175;607
Sejong_2019_2_8-11_124;640;640;HR_building;161;605;187;631
Sejong_2019_2_8-11_124;640;640;HR_building;180;581;202;606
Sejong_2019_2_8-11_124;640;640;HR_building;224;539;249;575
Sejong_2019_2_8-11_124;640;640;HR_building;236;569;258;592
Sejong_2019_2_8-11_124;640;640;HR_building;259;629;288;640
Sejong_2019_2_8-11_124;640;640;HR_building;283;618;308;640
Sejong_2019_2_8-11_124;640;640;HR_building;303;603;333;634
Sejong_2019_2_8-11_124;640;640;HR_building;329;614;347;640
Sejong_2019_2_8-11_124;640;640;HR_building;256;597;278;620
Sejong_2019_2_8-11_124;640;640;HR_building;285;582;311;608
Sejong_2019_2_8-11_124;640;640;HR_building;308;583;323;598
Sejong_2019_2_8-11_124;640;640;HR_building;254;576;274;599
Sejong_2019_2_8-11_124;640;640;HR_building;290;563;316;586
Sejong_2019_2_8-11_124;640;640;HR_building;272;552;308;584
Sejong_2019_2_8-11_124;640;640;HR_building;276;533;300;556
Sejong_2019_2_8-11_124;640;640;HR_building;253;528;276;548
Sejong_2019_2_8-11_124;640;640;HR_building;592;140;616;174
Sejong_2019_2_8-11_124;640;640;HR_building;477;108;503;133
Sejong_2019_2_8-11_124;640;640;HR_building;486;87;505;107
Sejong_2019_2_8-11_124;640;640;HR_building;585;114;616;149
Sejong_2019_2_8-11_124;640;640;HR_building;575;93;604;121
Sejong_2019_2_8-11_124;640;640;HR_building;359;517;400;552
