filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-5_118;640;640;HR_building;108;152;131;172
Sejong_2019_2_8-5_118;640;640;HR_building;114;132;136;152
Sejong_2019_2_8-5_118;640;640;HR_building;65;122;95;144
Sejong_2019_2_8-5_118;640;640;HR_building;117;114;140;133
Sejong_2019_2_8-5_118;640;640;HR_building;97;104;116;126
Sejong_2019_2_8-5_118;640;640;HR_building;119;98;141;115
Sejong_2019_2_8-5_118;640;640;HR_building;71;95;101;114
Sejong_2019_2_8-5_118;640;640;HR_building;81;67;109;85
Sejong_2019_2_8-5_118;640;640;HR_building;115;62;139;90
Sejong_2019_2_8-5_118;640;640;HR_building;78;41;106;60
Sejong_2019_2_8-5_118;640;640;HR_building;113;43;134;65
Sejong_2019_2_8-5_118;640;640;HR_building;111;22;130;41
Sejong_2019_2_8-5_118;640;640;HR_building;83;20;109;38
Sejong_2019_2_8-5_118;640;640;HR_building;113;0;133;18
Sejong_2019_2_8-5_118;640;640;HR_building;85;0;112;15
Sejong_2019_2_8-5_118;640;640;HR_building;0;596;16;616
Sejong_2019_2_8-5_118;640;640;HR_building;0;613;15;635
Sejong_2019_2_8-5_118;640;640;HR_building;0;636;8;640
Sejong_2019_2_8-5_118;640;640;HR_building;30;607;75;625
Sejong_2019_2_8-5_118;640;640;HR_building;27;630;70;640
Sejong_2019_2_8-5_118;640;640;HR_building;71;616;89;640
Sejong_2019_2_8-5_118;640;640;HR_building;92;630;109;640
Sejong_2019_2_8-5_118;640;640;HR_building;634;282;640;308
Sejong_2019_2_8-5_118;640;640;HR_building;639;261;640;287
Sejong_2019_2_8-5_118;640;640;HR_building;606;275;626;299
Sejong_2019_2_8-5_118;640;640;HR_building;603;249;627;271
Sejong_2019_2_8-5_118;640;640;HR_building;576;259;599;281
Sejong_2019_2_8-5_118;640;640;HR_building;577;240;600;260
Sejong_2019_2_8-5_118;640;640;HR_building;548;231;572;255
Sejong_2019_2_8-5_118;640;640;HR_building;541;257;564;280
Sejong_2019_2_8-5_118;640;640;HR_building;248;0;268;6
Sejong_2019_2_8-5_118;640;640;HR_building;269;0;292;0
Sejong_2019_2_8-5_118;640;640;HR_building;272;0;294;16
Sejong_2019_2_8-5_118;640;640;HR_building;247;7;267;23
Sejong_2019_2_8-5_118;640;640;HR_building;246;30;265;47
Sejong_2019_2_8-5_118;640;640;HR_building;275;26;299;47
Sejong_2019_2_8-5_118;640;640;HR_building;247;57;266;75
Sejong_2019_2_8-5_118;640;640;HR_building;279;44;301;66
Sejong_2019_2_8-5_118;640;640;HR_building;260;82;281;100
Sejong_2019_2_8-5_118;640;640;HR_building;281;77;304;99
Sejong_2019_2_8-5_118;640;640;HR_building;330;69;348;91
Sejong_2019_2_8-5_118;640;640;HR_building;372;0;390;4
Sejong_2019_2_8-5_118;640;640;HR_building;375;2;395;25
Sejong_2019_2_8-5_118;640;640;HR_building;392;0;416;14
Sejong_2019_2_8-5_118;640;640;HR_building;379;21;398;48
Sejong_2019_2_8-5_118;640;640;HR_building;398;11;422;44
Sejong_2019_2_8-5_118;640;640;HR_building;422;3;440;23
Sejong_2019_2_8-5_118;640;640;HR_building;439;0;458;20
Sejong_2019_2_8-5_118;640;640;HR_building;458;0;477;13
Sejong_2019_2_8-5_118;640;640;HR_building;383;49;412;66
Sejong_2019_2_8-5_118;640;640;HR_building;413;43;444;68
Sejong_2019_2_8-5_118;640;640;HR_building;445;37;463;59
Sejong_2019_2_8-5_118;640;640;HR_building;462;34;481;56
Sejong_2019_2_8-5_118;640;640;HR_building;391;68;415;88
Sejong_2019_2_8-5_118;640;640;HR_building;428;75;449;97
Sejong_2019_2_8-5_118;640;640;HR_building;495;28;522;52
Sejong_2019_2_8-5_118;640;640;HR_building;505;61;528;80
Sejong_2019_2_8-5_118;640;640;HR_building;524;36;543;63
Sejong_2019_2_8-5_118;640;640;HR_building;548;62;569;93
Sejong_2019_2_8-5_118;640;640;HR_building;572;72;596;93
Sejong_2019_2_8-5_118;640;640;HR_building;570;36;594;59
Sejong_2019_2_8-5_118;640;640;HR_building;544;19;565;47
Sejong_2019_2_8-5_118;640;640;HR_building;569;11;593;38
Sejong_2019_2_8-5_118;640;640;HR_building;543;0;567;10
Sejong_2019_2_8-5_118;640;640;HR_building;569;0;586;6
Sejong_2019_2_8-5_118;640;640;HR_building;597;0;625;0
Sejong_2019_2_8-5_118;640;640;HR_building;257;103;276;126
Sejong_2019_2_8-5_118;640;640;HR_building;277;102;300;128
Sejong_2019_2_8-5_118;640;640;HR_building;263;129;282;148
Sejong_2019_2_8-5_118;640;640;HR_building;278;125;302;150
Sejong_2019_2_8-5_118;640;640;HR_building;281;155;302;182
Sejong_2019_2_8-5_118;640;640;HR_building;296;172;317;199
Sejong_2019_2_8-5_118;640;640;HR_building;315;187;334;204
Sejong_2019_2_8-5_118;640;640;HR_building;313;201;333;221
Sejong_2019_2_8-5_118;640;640;HR_building;325;97;343;116
Sejong_2019_2_8-5_118;640;640;HR_building;351;92;375;114
Sejong_2019_2_8-5_118;640;640;HR_building;323;126;342;146
Sejong_2019_2_8-5_118;640;640;HR_building;340;121;361;143
Sejong_2019_2_8-5_118;640;640;HR_building;364;116;388;142
Sejong_2019_2_8-5_118;640;640;HR_building;344;150;369;169
Sejong_2019_2_8-5_118;640;640;HR_building;370;146;393;162
Sejong_2019_2_8-5_118;640;640;HR_building;358;175;376;192
Sejong_2019_2_8-5_118;640;640;HR_building;386;168;407;184
Sejong_2019_2_8-5_118;640;640;HR_building;374;191;415;208
Sejong_2019_2_8-5_118;640;640;HR_building;401;85;424;108
Sejong_2019_2_8-5_118;640;640;HR_building;410;107;438;127
Sejong_2019_2_8-5_118;640;640;HR_building;438;96;458;118
Sejong_2019_2_8-5_118;640;640;HR_building;423;127;451;147
Sejong_2019_2_8-5_118;640;640;HR_building;453;123;472;146
Sejong_2019_2_8-5_118;640;640;HR_building;469;121;489;142
Sejong_2019_2_8-5_118;640;640;HR_building;510;85;534;107
Sejong_2019_2_8-5_118;640;640;HR_building;491;116;511;135
Sejong_2019_2_8-5_118;640;640;HR_building;432;151;462;168
Sejong_2019_2_8-5_118;640;640;HR_building;440;176;464;199
Sejong_2019_2_8-5_118;640;640;HR_building;463;169;484;193
Sejong_2019_2_8-5_118;640;640;HR_building;480;165;501;189
Sejong_2019_2_8-5_118;640;640;HR_building;491;133;512;155
Sejong_2019_2_8-5_118;640;640;HR_building;498;158;518;179
Sejong_2019_2_8-5_118;640;640;HR_building;500;176;521;200
Sejong_2019_2_8-5_118;640;640;HR_building;525;111;548;136
Sejong_2019_2_8-5_118;640;640;HR_building;545;107;562;129
Sejong_2019_2_8-5_118;640;640;HR_building;560;104;578;127
Sejong_2019_2_8-5_118;640;640;HR_building;581;102;603;125
Sejong_2019_2_8-5_118;640;640;HR_building;533;145;554;167
Sejong_2019_2_8-5_118;640;640;HR_building;553;141;571;164
Sejong_2019_2_8-5_118;640;640;HR_building;567;139;586;165
Sejong_2019_2_8-5_118;640;640;HR_building;592;129;612;151
Sejong_2019_2_8-5_118;640;640;HR_building;535;178;558;204
Sejong_2019_2_8-5_118;640;640;HR_building;555;178;576;200
Sejong_2019_2_8-5_118;640;640;HR_building;571;181;592;206
Sejong_2019_2_8-5_118;640;640;HR_building;598;150;620;173
Sejong_2019_2_8-5_118;640;640;HR_building;600;173;622;193
Sejong_2019_2_8-5_118;640;640;HR_building;597;195;619;222
