filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-1_72;640;640;HR_building;168;258;191;289
Sejong_2019_2_5-1_72;640;640;HR_building;191;254;221;281
Sejong_2019_2_5-1_72;640;640;HR_building;238;221;257;248
Sejong_2019_2_5-1_72;640;640;HR_building;257;218;277;246
Sejong_2019_2_5-1_72;640;640;HR_building;262;246;285;275
Sejong_2019_2_5-1_72;640;640;HR_building;275;270;296;299
Sejong_2019_2_5-1_72;640;640;HR_building;231;249;262;272
Sejong_2019_2_5-1_72;640;640;HR_building;230;274;263;292
Sejong_2019_2_5-1_72;640;640;HR_building;258;296;280;328
Sejong_2019_2_5-1_72;640;640;HR_building;230;294;259;318
Sejong_2019_2_5-1_72;640;640;HR_building;192;286;224;309
Sejong_2019_2_5-1_72;640;640;HR_building;180;302;205;331
Sejong_2019_2_5-1_72;640;640;HR_building;204;314;221;334
Sejong_2019_2_5-1_72;640;640;HR_building;232;322;259;348
Sejong_2019_2_5-1_72;640;640;HR_building;230;351;257;369
Sejong_2019_2_5-1_72;640;640;HR_building;255;364;275;387
Sejong_2019_2_5-1_72;640;640;HR_building;235;370;253;388
Sejong_2019_2_5-1_72;640;640;HR_building;238;391;257;412
Sejong_2019_2_5-1_72;640;640;HR_building;258;386;278;409
Sejong_2019_2_5-1_72;640;640;HR_building;271;408;296;431
Sejong_2019_2_5-1_72;640;640;HR_building;240;413;260;433
Sejong_2019_2_5-1_72;640;640;HR_building;241;431;266;450
Sejong_2019_2_5-1_72;640;640;HR_building;270;432;298;449
Sejong_2019_2_5-1_72;640;640;HR_building;304;424;322;448
Sejong_2019_2_5-1_72;640;640;HR_building;330;424;370;443
Sejong_2019_2_5-1_72;640;640;HR_building;345;401;373;417
Sejong_2019_2_5-1_72;640;640;HR_building;312;403;332;424
Sejong_2019_2_5-1_72;640;640;HR_building;319;379;340;400
Sejong_2019_2_5-1_72;640;640;HR_building;345;376;381;394
Sejong_2019_2_5-1_72;640;640;HR_building;327;353;348;377
Sejong_2019_2_5-1_72;640;640;HR_building;351;351;385;374
Sejong_2019_2_5-1_72;640;640;HR_building;326;316;349;344
Sejong_2019_2_5-1_72;640;640;HR_building;353;325;394;346
Sejong_2019_2_5-1_72;640;640;HR_building;361;295;404;317
Sejong_2019_2_5-1_72;640;640;HR_building;330;288;356;314
Sejong_2019_2_5-1_72;640;640;HR_building;335;261;359;289
Sejong_2019_2_5-1_72;640;640;HR_building;364;265;414;288
Sejong_2019_2_5-1_72;640;640;HR_building;363;236;427;259
Sejong_2019_2_5-1_72;640;640;HR_building;335;234;359;264
Sejong_2019_2_5-1_72;640;640;HR_building;327;211;347;237
Sejong_2019_2_5-1_72;640;640;HR_building;319;193;339;214
Sejong_2019_2_5-1_72;640;640;HR_building;360;207;436;232
Sejong_2019_2_5-1_72;640;640;HR_building;345;185;368;207
Sejong_2019_2_5-1_72;640;640;HR_building;368;183;390;205
Sejong_2019_2_5-1_72;640;640;HR_building;394;179;415;202
Sejong_2019_2_5-1_72;640;640;HR_building;416;177;441;201
Sejong_2019_2_5-1_72;640;640;HR_building;165;555;186;581
Sejong_2019_2_5-1_72;640;640;HR_building;140;560;166;580
Sejong_2019_2_5-1_72;640;640;HR_building;96;563;122;580
Sejong_2019_2_5-1_72;640;640;HR_building;121;548;142;568
Sejong_2019_2_5-1_72;640;640;HR_building;143;535;169;557
Sejong_2019_2_5-1_72;640;640;HR_building;173;531;194;556
Sejong_2019_2_5-1_72;640;640;HR_building;184;509;204;533
Sejong_2019_2_5-1_72;640;640;HR_building;165;508;183;532
Sejong_2019_2_5-1_72;640;640;HR_building;142;515;167;534
Sejong_2019_2_5-1_72;640;640;HR_building;122;516;142;539
Sejong_2019_2_5-1_72;640;640;HR_building;98;516;125;535
Sejong_2019_2_5-1_72;640;640;HR_building;155;602;180;628
Sejong_2019_2_5-1_72;640;640;HR_building;126;595;150;622
Sejong_2019_2_5-1_72;640;640;HR_building;92;612;118;636
Sejong_2019_2_5-1_72;640;640;HR_building;129;615;152;640
Sejong_2019_2_5-1_72;640;640;HR_building;131;639;154;640
Sejong_2019_2_5-1_72;640;640;HR_building;162;623;183;640
Sejong_2019_2_5-1_72;640;640;HR_building;57;596;83;623
Sejong_2019_2_5-1_72;640;640;HR_building;54;621;83;640
Sejong_2019_2_5-1_72;640;640;HR_building;23;599;49;620
Sejong_2019_2_5-1_72;640;640;HR_building;22;626;47;640
Sejong_2019_2_5-1_72;640;640;HR_building;0;625;16;640
Sejong_2019_2_5-1_72;640;640;HR_building;0;601;17;624
Sejong_2019_2_5-1_72;640;640;HR_building;252;502;276;519
Sejong_2019_2_5-1_72;640;640;HR_building;274;504;292;529
Sejong_2019_2_5-1_72;640;640;HR_building;293;504;318;528
Sejong_2019_2_5-1_72;640;640;HR_building;315;508;333;533
Sejong_2019_2_5-1_72;640;640;HR_building;332;512;352;535
Sejong_2019_2_5-1_72;640;640;HR_building;249;523;274;545
Sejong_2019_2_5-1_72;640;640;HR_building;291;534;314;557
Sejong_2019_2_5-1_72;640;640;HR_building;311;538;329;562
Sejong_2019_2_5-1_72;640;640;HR_building;329;538;350;564
Sejong_2019_2_5-1_72;640;640;HR_building;243;544;266;563
Sejong_2019_2_5-1_72;640;640;HR_building;263;545;284;567
Sejong_2019_2_5-1_72;640;640;HR_building;288;565;304;584
Sejong_2019_2_5-1_72;640;640;HR_building;301;566;318;589
Sejong_2019_2_5-1_72;640;640;HR_building;314;569;334;596
Sejong_2019_2_5-1_72;640;640;HR_building;333;576;353;604
Sejong_2019_2_5-1_72;640;640;HR_building;279;592;297;615
Sejong_2019_2_5-1_72;640;640;HR_building;293;598;310;619
Sejong_2019_2_5-1_72;640;640;HR_building;305;600;325;629
Sejong_2019_2_5-1_72;640;640;HR_building;324;607;347;635
Sejong_2019_2_5-1_72;640;640;HR_building;239;620;261;640
Sejong_2019_2_5-1_72;640;640;HR_building;255;625;276;640
Sejong_2019_2_5-1_72;640;640;HR_building;282;633;304;640
Sejong_2019_2_5-1_72;640;640;HR_building;298;640;318;640
Sejong_2019_2_5-1_72;640;640;HR_building;362;552;389;570
Sejong_2019_2_5-1_72;640;640;HR_building;388;548;407;569
Sejong_2019_2_5-1_72;640;640;HR_building;408;552;431;572
Sejong_2019_2_5-1_72;640;640;HR_building;414;532;436;552
Sejong_2019_2_5-1_72;640;640;HR_building;365;522;395;544
Sejong_2019_2_5-1_72;640;640;HR_building;417;514;440;533
Sejong_2019_2_5-1_72;640;640;HR_building;397;504;416;526
Sejong_2019_2_5-1_72;640;640;HR_building;419;498;441;515
Sejong_2019_2_5-1_72;640;640;HR_building;371;495;401;514
Sejong_2019_2_5-1_72;640;640;HR_building;381;467;409;485
Sejong_2019_2_5-1_72;640;640;HR_building;415;462;439;490
Sejong_2019_2_5-1_72;640;640;HR_building;378;441;406;460
Sejong_2019_2_5-1_72;640;640;HR_building;413;443;434;465
Sejong_2019_2_5-1_72;640;640;HR_building;411;422;430;441
Sejong_2019_2_5-1_72;640;640;HR_building;383;420;409;438
Sejong_2019_2_5-1_72;640;640;HR_building;413;399;433;418
Sejong_2019_2_5-1_72;640;640;HR_building;385;395;412;415
Sejong_2019_2_5-1_72;640;640;HR_building;578;215;600;237
Sejong_2019_2_5-1_72;640;640;HR_building;600;225;620;251
Sejong_2019_2_5-1_72;640;640;HR_building;577;231;600;258
Sejong_2019_2_5-1_72;640;640;HR_building;585;254;607;279
Sejong_2019_2_5-1_72;640;640;HR_building;565;258;589;280
Sejong_2019_2_5-1_72;640;640;HR_building;554;311;571;328
Sejong_2019_2_5-1_72;640;640;HR_building;570;309;587;329
Sejong_2019_2_5-1_72;640;640;HR_building;551;339;567;354
Sejong_2019_2_5-1_72;640;640;HR_building;565;336;583;355
Sejong_2019_2_5-1_72;640;640;HR_building;551;363;573;382
Sejong_2019_2_5-1_72;640;640;HR_building;548;390;568;406
Sejong_2019_2_5-1_72;640;640;HR_building;569;379;592;400
Sejong_2019_2_5-1_72;640;640;HR_building;572;395;594;416
Sejong_2019_2_5-1_72;640;640;HR_building;547;407;567;423
Sejong_2019_2_5-1_72;640;640;HR_building;546;430;565;447
Sejong_2019_2_5-1_72;640;640;HR_building;575;426;599;447
Sejong_2019_2_5-1_72;640;640;HR_building;547;457;566;475
Sejong_2019_2_5-1_72;640;640;HR_building;579;444;601;466
Sejong_2019_2_5-1_72;640;640;HR_building;560;482;581;500
Sejong_2019_2_5-1_72;640;640;HR_building;581;477;604;499
Sejong_2019_2_5-1_72;640;640;HR_building;630;469;640;491
Sejong_2019_2_5-1_72;640;640;HR_building;557;503;576;526
Sejong_2019_2_5-1_72;640;640;HR_building;577;502;600;528
Sejong_2019_2_5-1_72;640;640;HR_building;563;529;582;548
Sejong_2019_2_5-1_72;640;640;HR_building;578;525;602;550
Sejong_2019_2_5-1_72;640;640;HR_building;581;555;602;582
Sejong_2019_2_5-1_72;640;640;HR_building;596;572;617;599
Sejong_2019_2_5-1_72;640;640;HR_building;615;587;634;604
Sejong_2019_2_5-1_72;640;640;HR_building;613;601;633;621
Sejong_2019_2_5-1_72;640;640;HR_building;625;497;640;516
Sejong_2019_2_5-1_72;640;640;HR_building;623;526;640;546
Sejong_2019_2_5-1_72;640;640;HR_building;640;521;640;543
