filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_6-3_88;640;640;HR_building;170;232;198;249
Sejong_2019_2_6-3_88;640;640;HR_building;204;224;222;248
Sejong_2019_2_6-3_88;640;640;HR_building;230;224;270;243
Sejong_2019_2_6-3_88;640;640;HR_building;245;201;273;217
Sejong_2019_2_6-3_88;640;640;HR_building;212;203;232;224
Sejong_2019_2_6-3_88;640;640;HR_building;219;179;240;200
Sejong_2019_2_6-3_88;640;640;HR_building;245;176;281;194
Sejong_2019_2_6-3_88;640;640;HR_building;227;153;248;177
Sejong_2019_2_6-3_88;640;640;HR_building;251;151;285;174
Sejong_2019_2_6-3_88;640;640;HR_building;226;116;249;144
Sejong_2019_2_6-3_88;640;640;HR_building;253;125;294;146
Sejong_2019_2_6-3_88;640;640;HR_building;261;95;304;117
Sejong_2019_2_6-3_88;640;640;HR_building;230;88;256;114
Sejong_2019_2_6-3_88;640;640;HR_building;235;61;259;89
Sejong_2019_2_6-3_88;640;640;HR_building;264;65;314;88
Sejong_2019_2_6-3_88;640;640;HR_building;263;36;327;59
Sejong_2019_2_6-3_88;640;640;HR_building;235;34;259;64
Sejong_2019_2_6-3_88;640;640;HR_building;227;11;247;37
Sejong_2019_2_6-3_88;640;640;HR_building;219;0;239;14
Sejong_2019_2_6-3_88;640;640;HR_building;260;7;336;32
Sejong_2019_2_6-3_88;640;640;HR_building;245;0;268;7
Sejong_2019_2_6-3_88;640;640;HR_building;268;0;290;5
Sejong_2019_2_6-3_88;640;640;HR_building;294;0;315;2
Sejong_2019_2_6-3_88;640;640;HR_building;316;0;341;1
Sejong_2019_2_6-3_88;640;640;HR_building;65;355;86;381
Sejong_2019_2_6-3_88;640;640;HR_building;40;360;66;380
Sejong_2019_2_6-3_88;640;640;HR_building;0;363;22;380
Sejong_2019_2_6-3_88;640;640;HR_building;21;348;42;368
Sejong_2019_2_6-3_88;640;640;HR_building;43;335;69;357
Sejong_2019_2_6-3_88;640;640;HR_building;73;331;94;356
Sejong_2019_2_6-3_88;640;640;HR_building;84;309;104;333
Sejong_2019_2_6-3_88;640;640;HR_building;65;308;83;332
Sejong_2019_2_6-3_88;640;640;HR_building;42;315;67;334
Sejong_2019_2_6-3_88;640;640;HR_building;22;316;42;339
Sejong_2019_2_6-3_88;640;640;HR_building;0;316;25;335
Sejong_2019_2_6-3_88;640;640;HR_building;55;402;80;428
Sejong_2019_2_6-3_88;640;640;HR_building;26;395;50;422
Sejong_2019_2_6-3_88;640;640;HR_building;0;412;18;436
Sejong_2019_2_6-3_88;640;640;HR_building;29;415;52;448
Sejong_2019_2_6-3_88;640;640;HR_building;31;439;54;470
Sejong_2019_2_6-3_88;640;640;HR_building;62;423;83;449
Sejong_2019_2_6-3_88;640;640;HR_building;66;443;88;470
Sejong_2019_2_6-3_88;640;640;HR_building;72;462;96;487
Sejong_2019_2_6-3_88;640;640;HR_building;73;486;97;510
Sejong_2019_2_6-3_88;640;640;HR_building;75;510;98;535
Sejong_2019_2_6-3_88;640;640;HR_building;48;512;73;539
Sejong_2019_2_6-3_88;640;640;HR_building;44;489;71;515
Sejong_2019_2_6-3_88;640;640;HR_building;27;464;49;489
Sejong_2019_2_6-3_88;640;640;HR_building;18;492;45;516
Sejong_2019_2_6-3_88;640;640;HR_building;15;515;39;541
Sejong_2019_2_6-3_88;640;640;HR_building;0;445;16;469
Sejong_2019_2_6-3_88;640;640;HR_building;0;476;14;496
Sejong_2019_2_6-3_88;640;640;HR_building;0;500;10;521
Sejong_2019_2_6-3_88;640;640;HR_building;0;523;9;540
Sejong_2019_2_6-3_88;640;640;HR_building;0;545;15;565
Sejong_2019_2_6-3_88;640;640;HR_building;0;567;14;583
Sejong_2019_2_6-3_88;640;640;HR_building;19;547;37;570
Sejong_2019_2_6-3_88;640;640;HR_building;48;548;67;571
Sejong_2019_2_6-3_88;640;640;HR_building;68;545;98;563
Sejong_2019_2_6-3_88;640;640;HR_building;0;585;13;600
Sejong_2019_2_6-3_88;640;640;HR_building;19;578;40;605
Sejong_2019_2_6-3_88;640;640;HR_building;44;579;67;606
Sejong_2019_2_6-3_88;640;640;HR_building;67;568;97;584
Sejong_2019_2_6-3_88;640;640;HR_building;68;587;95;606
Sejong_2019_2_6-3_88;640;640;HR_building;21;607;48;626
Sejong_2019_2_6-3_88;640;640;HR_building;50;610;96;626
Sejong_2019_2_6-3_88;640;640;HR_building;51;628;94;640
Sejong_2019_2_6-3_88;640;640;HR_building;20;627;45;640
Sejong_2019_2_6-3_88;640;640;HR_building;115;479;136;503
Sejong_2019_2_6-3_88;640;640;HR_building;134;495;153;525
Sejong_2019_2_6-3_88;640;640;HR_building;114;504;132;532
Sejong_2019_2_6-3_88;640;640;HR_building;152;302;176;319
Sejong_2019_2_6-3_88;640;640;HR_building;174;304;192;329
Sejong_2019_2_6-3_88;640;640;HR_building;193;304;218;328
Sejong_2019_2_6-3_88;640;640;HR_building;215;308;233;333
Sejong_2019_2_6-3_88;640;640;HR_building;232;312;252;335
Sejong_2019_2_6-3_88;640;640;HR_building;149;323;174;345
Sejong_2019_2_6-3_88;640;640;HR_building;191;334;214;357
Sejong_2019_2_6-3_88;640;640;HR_building;211;338;229;362
Sejong_2019_2_6-3_88;640;640;HR_building;229;338;250;364
Sejong_2019_2_6-3_88;640;640;HR_building;143;344;166;363
Sejong_2019_2_6-3_88;640;640;HR_building;163;345;184;367
Sejong_2019_2_6-3_88;640;640;HR_building;188;365;204;384
Sejong_2019_2_6-3_88;640;640;HR_building;201;366;218;389
Sejong_2019_2_6-3_88;640;640;HR_building;214;369;234;396
Sejong_2019_2_6-3_88;640;640;HR_building;233;376;253;404
Sejong_2019_2_6-3_88;640;640;HR_building;179;392;197;415
Sejong_2019_2_6-3_88;640;640;HR_building;193;398;210;419
Sejong_2019_2_6-3_88;640;640;HR_building;205;400;225;429
Sejong_2019_2_6-3_88;640;640;HR_building;224;407;247;435
Sejong_2019_2_6-3_88;640;640;HR_building;139;420;161;450
Sejong_2019_2_6-3_88;640;640;HR_building;155;425;176;453
Sejong_2019_2_6-3_88;640;640;HR_building;164;450;185;478
Sejong_2019_2_6-3_88;640;640;HR_building;182;433;204;461
Sejong_2019_2_6-3_88;640;640;HR_building;198;440;218;464
Sejong_2019_2_6-3_88;640;640;HR_building;216;444;236;468
Sejong_2019_2_6-3_88;640;640;HR_building;232;450;251;472
Sejong_2019_2_6-3_88;640;640;HR_building;187;481;211;509
Sejong_2019_2_6-3_88;640;640;HR_building;214;480;247;507
Sejong_2019_2_6-3_88;640;640;HR_building;204;513;253;538
Sejong_2019_2_6-3_88;640;640;HR_building;259;456;280;482
Sejong_2019_2_6-3_88;640;640;HR_building;280;461;301;487
Sejong_2019_2_6-3_88;640;640;HR_building;300;466;322;492
Sejong_2019_2_6-3_88;640;640;HR_building;324;468;346;496
Sejong_2019_2_6-3_88;640;640;HR_building;345;473;384;498
Sejong_2019_2_6-3_88;640;640;HR_building;261;484;282;511
Sejong_2019_2_6-3_88;640;640;HR_building;281;493;299;516
Sejong_2019_2_6-3_88;640;640;HR_building;294;499;325;521
Sejong_2019_2_6-3_88;640;640;HR_building;330;503;346;524
Sejong_2019_2_6-3_88;640;640;HR_building;345;504;363;528
Sejong_2019_2_6-3_88;640;640;HR_building;359;502;378;528
Sejong_2019_2_6-3_88;640;640;HR_building;376;501;392;526
Sejong_2019_2_6-3_88;640;640;HR_building;262;525;282;551
Sejong_2019_2_6-3_88;640;640;HR_building;281;526;300;553
Sejong_2019_2_6-3_88;640;640;HR_building;297;531;314;555
Sejong_2019_2_6-3_88;640;640;HR_building;313;533;332;559
Sejong_2019_2_6-3_88;640;640;HR_building;330;537;347;559
Sejong_2019_2_6-3_88;640;640;HR_building;348;536;382;567
Sejong_2019_2_6-3_88;640;640;HR_building;267;562;287;585
Sejong_2019_2_6-3_88;640;640;HR_building;286;569;306;587
Sejong_2019_2_6-3_88;640;640;HR_building;303;574;328;594
Sejong_2019_2_6-3_88;640;640;HR_building;331;585;353;606
Sejong_2019_2_6-3_88;640;640;HR_building;353;592;378;612
Sejong_2019_2_6-3_88;640;640;HR_building;271;594;293;616
Sejong_2019_2_6-3_88;640;640;HR_building;292;599;317;620
Sejong_2019_2_6-3_88;640;640;HR_building;325;605;344;627
Sejong_2019_2_6-3_88;640;640;HR_building;344;613;368;634
Sejong_2019_2_6-3_88;640;640;HR_building;366;616;386;639
Sejong_2019_2_6-3_88;640;640;HR_building;273;621;291;639
Sejong_2019_2_6-3_88;640;640;HR_building;289;624;315;640
Sejong_2019_2_6-3_88;640;640;HR_building;318;632;337;640
Sejong_2019_2_6-3_88;640;640;HR_building;338;638;364;640
Sejong_2019_2_6-3_88;640;640;HR_building;262;352;289;370
Sejong_2019_2_6-3_88;640;640;HR_building;288;348;307;369
Sejong_2019_2_6-3_88;640;640;HR_building;308;352;331;372
Sejong_2019_2_6-3_88;640;640;HR_building;314;332;336;352
Sejong_2019_2_6-3_88;640;640;HR_building;265;322;295;344
Sejong_2019_2_6-3_88;640;640;HR_building;317;314;340;333
Sejong_2019_2_6-3_88;640;640;HR_building;297;304;316;326
Sejong_2019_2_6-3_88;640;640;HR_building;319;298;341;315
Sejong_2019_2_6-3_88;640;640;HR_building;271;295;301;314
Sejong_2019_2_6-3_88;640;640;HR_building;281;267;309;285
Sejong_2019_2_6-3_88;640;640;HR_building;315;262;339;290
Sejong_2019_2_6-3_88;640;640;HR_building;278;241;306;260
Sejong_2019_2_6-3_88;640;640;HR_building;313;243;334;265
Sejong_2019_2_6-3_88;640;640;HR_building;311;222;330;241
Sejong_2019_2_6-3_88;640;640;HR_building;283;220;309;238
Sejong_2019_2_6-3_88;640;640;HR_building;313;199;333;218
Sejong_2019_2_6-3_88;640;640;HR_building;285;195;312;215
Sejong_2019_2_6-3_88;640;640;HR_building;478;15;500;37
Sejong_2019_2_6-3_88;640;640;HR_building;500;25;520;51
Sejong_2019_2_6-3_88;640;640;HR_building;477;31;500;58
Sejong_2019_2_6-3_88;640;640;HR_building;485;54;507;79
Sejong_2019_2_6-3_88;640;640;HR_building;465;58;489;80
Sejong_2019_2_6-3_88;640;640;HR_building;569;43;593;61
Sejong_2019_2_6-3_88;640;640;HR_building;588;51;604;72
Sejong_2019_2_6-3_88;640;640;HR_building;599;43;619;65
Sejong_2019_2_6-3_88;640;640;HR_building;616;45;640;66
Sejong_2019_2_6-3_88;640;640;HR_building;635;44;640;68
Sejong_2019_2_6-3_88;640;640;HR_building;565;69;590;87
Sejong_2019_2_6-3_88;640;640;HR_building;594;70;619;93
Sejong_2019_2_6-3_88;640;640;HR_building;624;72;640;93
Sejong_2019_2_6-3_88;640;640;HR_building;583;81;601;103
Sejong_2019_2_6-3_88;640;640;HR_building;611;84;629;104
Sejong_2019_2_6-3_88;640;640;HR_building;564;92;589;109
Sejong_2019_2_6-3_88;640;640;HR_building;592;95;614;110
Sejong_2019_2_6-3_88;640;640;HR_building;620;97;640;112
Sejong_2019_2_6-3_88;640;640;HR_building;454;111;471;128
Sejong_2019_2_6-3_88;640;640;HR_building;470;109;487;129
Sejong_2019_2_6-3_88;640;640;HR_building;451;139;467;154
Sejong_2019_2_6-3_88;640;640;HR_building;465;136;483;155
Sejong_2019_2_6-3_88;640;640;HR_building;451;163;473;182
Sejong_2019_2_6-3_88;640;640;HR_building;448;190;468;206
Sejong_2019_2_6-3_88;640;640;HR_building;469;179;492;200
Sejong_2019_2_6-3_88;640;640;HR_building;472;195;494;216
Sejong_2019_2_6-3_88;640;640;HR_building;447;207;467;223
Sejong_2019_2_6-3_88;640;640;HR_building;446;230;465;247
Sejong_2019_2_6-3_88;640;640;HR_building;475;226;499;247
Sejong_2019_2_6-3_88;640;640;HR_building;447;257;466;275
Sejong_2019_2_6-3_88;640;640;HR_building;479;244;501;266
Sejong_2019_2_6-3_88;640;640;HR_building;460;282;481;300
Sejong_2019_2_6-3_88;640;640;HR_building;481;277;504;299
Sejong_2019_2_6-3_88;640;640;HR_building;530;269;548;291
Sejong_2019_2_6-3_88;640;640;HR_building;567;161;587;184
Sejong_2019_2_6-3_88;640;640;HR_building;586;162;601;181
Sejong_2019_2_6-3_88;640;640;HR_building;572;182;590;204
Sejong_2019_2_6-3_88;640;640;HR_building;589;179;607;199
Sejong_2019_2_6-3_88;640;640;HR_building;575;202;595;225
Sejong_2019_2_6-3_88;640;640;HR_building;592;196;616;214
Sejong_2019_2_6-3_88;640;640;HR_building;579;221;598;248
Sejong_2019_2_6-3_88;640;640;HR_building;598;211;622;244
Sejong_2019_2_6-3_88;640;640;HR_building;622;203;640;223
Sejong_2019_2_6-3_88;640;640;HR_building;639;197;640;220
Sejong_2019_2_6-3_88;640;640;HR_building;583;249;612;266
Sejong_2019_2_6-3_88;640;640;HR_building;613;243;640;268
Sejong_2019_2_6-3_88;640;640;HR_building;591;268;615;288
Sejong_2019_2_6-3_88;640;640;HR_building;628;275;640;297
Sejong_2019_2_6-3_88;640;640;HR_building;457;303;476;326
Sejong_2019_2_6-3_88;640;640;HR_building;477;302;500;328
Sejong_2019_2_6-3_88;640;640;HR_building;463;329;482;348
Sejong_2019_2_6-3_88;640;640;HR_building;478;325;502;350
Sejong_2019_2_6-3_88;640;640;HR_building;481;355;502;382
Sejong_2019_2_6-3_88;640;640;HR_building;496;372;517;399
Sejong_2019_2_6-3_88;640;640;HR_building;515;387;534;404
Sejong_2019_2_6-3_88;640;640;HR_building;513;401;533;421
Sejong_2019_2_6-3_88;640;640;HR_building;525;297;543;316
Sejong_2019_2_6-3_88;640;640;HR_building;551;292;575;314
Sejong_2019_2_6-3_88;640;640;HR_building;523;326;542;346
Sejong_2019_2_6-3_88;640;640;HR_building;540;321;561;343
Sejong_2019_2_6-3_88;640;640;HR_building;564;316;588;342
Sejong_2019_2_6-3_88;640;640;HR_building;544;350;569;369
Sejong_2019_2_6-3_88;640;640;HR_building;570;346;593;362
Sejong_2019_2_6-3_88;640;640;HR_building;558;375;576;392
Sejong_2019_2_6-3_88;640;640;HR_building;586;368;607;384
Sejong_2019_2_6-3_88;640;640;HR_building;574;391;615;408
Sejong_2019_2_6-3_88;640;640;HR_building;601;285;624;308
Sejong_2019_2_6-3_88;640;640;HR_building;610;307;638;327
Sejong_2019_2_6-3_88;640;640;HR_building;638;296;640;318
Sejong_2019_2_6-3_88;640;640;HR_building;623;327;640;347
Sejong_2019_2_6-3_88;640;640;HR_building;632;351;640;368
Sejong_2019_2_6-3_88;640;640;HR_building;640;376;640;399
