filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-3;640;640;HR_building;330;224;370;243
Sejong_2019_2_5-3;640;640;HR_building;345;201;373;217
Sejong_2019_2_5-3;640;640;HR_building;312;203;332;224
Sejong_2019_2_5-3;640;640;HR_building;319;179;340;200
Sejong_2019_2_5-3;640;640;HR_building;345;176;381;194
Sejong_2019_2_5-3;640;640;HR_building;327;153;348;177
Sejong_2019_2_5-3;640;640;HR_building;351;151;385;174
Sejong_2019_2_5-3;640;640;HR_building;326;116;349;144
Sejong_2019_2_5-3;640;640;HR_building;353;125;394;146
Sejong_2019_2_5-3;640;640;HR_building;361;95;404;117
Sejong_2019_2_5-3;640;640;HR_building;330;88;356;114
Sejong_2019_2_5-3;640;640;HR_building;335;61;359;89
Sejong_2019_2_5-3;640;640;HR_building;364;65;414;88
Sejong_2019_2_5-3;640;640;HR_building;363;36;427;59
Sejong_2019_2_5-3;640;640;HR_building;335;34;359;64
Sejong_2019_2_5-3;640;640;HR_building;327;11;347;37
Sejong_2019_2_5-3;640;640;HR_building;319;0;339;14
Sejong_2019_2_5-3;640;640;HR_building;360;7;436;32
Sejong_2019_2_5-3;640;640;HR_building;345;0;368;7
Sejong_2019_2_5-3;640;640;HR_building;368;0;390;5
Sejong_2019_2_5-3;640;640;HR_building;394;0;415;2
Sejong_2019_2_5-3;640;640;HR_building;416;0;441;1
Sejong_2019_2_5-3;640;640;HR_building;165;355;186;381
Sejong_2019_2_5-3;640;640;HR_building;140;360;166;380
Sejong_2019_2_5-3;640;640;HR_building;96;363;122;380
Sejong_2019_2_5-3;640;640;HR_building;121;348;142;368
Sejong_2019_2_5-3;640;640;HR_building;143;335;169;357
Sejong_2019_2_5-3;640;640;HR_building;173;331;194;356
Sejong_2019_2_5-3;640;640;HR_building;184;309;204;333
Sejong_2019_2_5-3;640;640;HR_building;165;308;183;332
Sejong_2019_2_5-3;640;640;HR_building;142;315;167;334
Sejong_2019_2_5-3;640;640;HR_building;122;316;142;339
Sejong_2019_2_5-3;640;640;HR_building;98;316;125;335
Sejong_2019_2_5-3;640;640;HR_building;155;402;180;428
Sejong_2019_2_5-3;640;640;HR_building;126;395;150;422
Sejong_2019_2_5-3;640;640;HR_building;92;412;118;436
Sejong_2019_2_5-3;640;640;HR_building;129;415;152;448
Sejong_2019_2_5-3;640;640;HR_building;131;439;154;470
Sejong_2019_2_5-3;640;640;HR_building;162;423;183;449
Sejong_2019_2_5-3;640;640;HR_building;166;443;188;470
Sejong_2019_2_5-3;640;640;HR_building;172;462;196;487
Sejong_2019_2_5-3;640;640;HR_building;173;486;197;510
Sejong_2019_2_5-3;640;640;HR_building;175;510;198;535
Sejong_2019_2_5-3;640;640;HR_building;148;512;173;539
Sejong_2019_2_5-3;640;640;HR_building;144;489;171;515
Sejong_2019_2_5-3;640;640;HR_building;127;464;149;489
Sejong_2019_2_5-3;640;640;HR_building;118;492;145;516
Sejong_2019_2_5-3;640;640;HR_building;115;515;139;541
Sejong_2019_2_5-3;640;640;HR_building;89;445;116;469
Sejong_2019_2_5-3;640;640;HR_building;89;476;114;496
Sejong_2019_2_5-3;640;640;HR_building;86;500;110;521
Sejong_2019_2_5-3;640;640;HR_building;86;523;109;540
Sejong_2019_2_5-3;640;640;HR_building;85;545;115;565
Sejong_2019_2_5-3;640;640;HR_building;85;567;114;583
Sejong_2019_2_5-3;640;640;HR_building;119;547;137;570
Sejong_2019_2_5-3;640;640;HR_building;148;548;167;571
Sejong_2019_2_5-3;640;640;HR_building;168;545;198;563
Sejong_2019_2_5-3;640;640;HR_building;84;585;113;600
Sejong_2019_2_5-3;640;640;HR_building;119;578;140;605
Sejong_2019_2_5-3;640;640;HR_building;144;579;167;606
Sejong_2019_2_5-3;640;640;HR_building;167;568;197;584
Sejong_2019_2_5-3;640;640;HR_building;168;587;195;606
Sejong_2019_2_5-3;640;640;HR_building;121;607;148;626
Sejong_2019_2_5-3;640;640;HR_building;150;610;196;626
Sejong_2019_2_5-3;640;640;HR_building;151;628;194;640
Sejong_2019_2_5-3;640;640;HR_building;120;627;145;640
Sejong_2019_2_5-3;640;640;HR_building;215;479;236;503
Sejong_2019_2_5-3;640;640;HR_building;234;495;253;525
Sejong_2019_2_5-3;640;640;HR_building;214;504;232;532
Sejong_2019_2_5-3;640;640;HR_building;57;396;83;423
Sejong_2019_2_5-3;640;640;HR_building;54;421;83;445
Sejong_2019_2_5-3;640;640;HR_building;57;443;82;466
Sejong_2019_2_5-3;640;640;HR_building;54;466;79;490
Sejong_2019_2_5-3;640;640;HR_building;53;489;76;509
Sejong_2019_2_5-3;640;640;HR_building;52;508;76;530
Sejong_2019_2_5-3;640;640;HR_building;23;399;49;420
Sejong_2019_2_5-3;640;640;HR_building;22;426;47;447
Sejong_2019_2_5-3;640;640;HR_building;23;458;45;478
Sejong_2019_2_5-3;640;640;HR_building;19;483;43;502
Sejong_2019_2_5-3;640;640;HR_building;15;507;39;524
Sejong_2019_2_5-3;640;640;HR_building;31;536;72;559
Sejong_2019_2_5-3;640;640;HR_building;43;558;70;578
Sejong_2019_2_5-3;640;640;HR_building;23;561;43;585
Sejong_2019_2_5-3;640;640;HR_building;40;578;68;598
Sejong_2019_2_5-3;640;640;HR_building;4;553;26;575
Sejong_2019_2_5-3;640;640;HR_building;10;525;32;548
Sejong_2019_2_5-3;640;640;HR_building;0;516;16;534
Sejong_2019_2_5-3;640;640;HR_building;0;531;7;548
Sejong_2019_2_5-3;640;640;HR_building;0;546;4;569
Sejong_2019_2_5-3;640;640;HR_building;29;596;66;617
Sejong_2019_2_5-3;640;640;HR_building;40;618;64;637
Sejong_2019_2_5-3;640;640;HR_building;36;635;62;640
Sejong_2019_2_5-3;640;640;HR_building;22;623;42;640
Sejong_2019_2_5-3;640;640;HR_building;15;588;32;611
Sejong_2019_2_5-3;640;640;HR_building;0;580;16;600
Sejong_2019_2_5-3;640;640;HR_building;0;573;3;596
Sejong_2019_2_5-3;640;640;HR_building;0;604;8;629
Sejong_2019_2_5-3;640;640;HR_building;5;613;28;639
Sejong_2019_2_5-3;640;640;HR_building;0;475;9;496
Sejong_2019_2_5-3;640;640;HR_building;0;456;14;477
Sejong_2019_2_5-3;640;640;HR_building;0;425;16;447
Sejong_2019_2_5-3;640;640;HR_building;0;401;17;424
Sejong_2019_2_5-3;640;640;HR_building;252;302;276;319
Sejong_2019_2_5-3;640;640;HR_building;274;304;292;329
Sejong_2019_2_5-3;640;640;HR_building;293;304;318;328
Sejong_2019_2_5-3;640;640;HR_building;315;308;333;333
Sejong_2019_2_5-3;640;640;HR_building;332;312;352;335
Sejong_2019_2_5-3;640;640;HR_building;249;323;274;345
Sejong_2019_2_5-3;640;640;HR_building;291;334;314;357
Sejong_2019_2_5-3;640;640;HR_building;311;338;329;362
Sejong_2019_2_5-3;640;640;HR_building;329;338;350;364
Sejong_2019_2_5-3;640;640;HR_building;243;344;266;363
Sejong_2019_2_5-3;640;640;HR_building;263;345;284;367
Sejong_2019_2_5-3;640;640;HR_building;288;365;304;384
Sejong_2019_2_5-3;640;640;HR_building;301;366;318;389
Sejong_2019_2_5-3;640;640;HR_building;314;369;334;396
Sejong_2019_2_5-3;640;640;HR_building;333;376;353;404
Sejong_2019_2_5-3;640;640;HR_building;279;392;297;415
Sejong_2019_2_5-3;640;640;HR_building;293;398;310;419
Sejong_2019_2_5-3;640;640;HR_building;305;400;325;429
Sejong_2019_2_5-3;640;640;HR_building;324;407;347;435
Sejong_2019_2_5-3;640;640;HR_building;239;420;261;450
Sejong_2019_2_5-3;640;640;HR_building;255;425;276;453
Sejong_2019_2_5-3;640;640;HR_building;264;450;285;478
Sejong_2019_2_5-3;640;640;HR_building;282;433;304;461
Sejong_2019_2_5-3;640;640;HR_building;298;440;318;464
Sejong_2019_2_5-3;640;640;HR_building;316;444;336;468
Sejong_2019_2_5-3;640;640;HR_building;332;450;351;472
Sejong_2019_2_5-3;640;640;HR_building;287;481;311;509
Sejong_2019_2_5-3;640;640;HR_building;314;480;347;507
Sejong_2019_2_5-3;640;640;HR_building;304;513;353;538
Sejong_2019_2_5-3;640;640;HR_building;359;456;380;482
Sejong_2019_2_5-3;640;640;HR_building;380;461;401;487
Sejong_2019_2_5-3;640;640;HR_building;400;466;422;492
Sejong_2019_2_5-3;640;640;HR_building;424;468;446;496
Sejong_2019_2_5-3;640;640;HR_building;445;473;484;498
Sejong_2019_2_5-3;640;640;HR_building;361;484;382;511
Sejong_2019_2_5-3;640;640;HR_building;381;493;399;516
Sejong_2019_2_5-3;640;640;HR_building;394;499;425;521
Sejong_2019_2_5-3;640;640;HR_building;430;503;446;524
Sejong_2019_2_5-3;640;640;HR_building;445;504;463;528
Sejong_2019_2_5-3;640;640;HR_building;459;502;478;528
Sejong_2019_2_5-3;640;640;HR_building;476;501;492;526
Sejong_2019_2_5-3;640;640;HR_building;362;525;382;551
Sejong_2019_2_5-3;640;640;HR_building;381;526;400;553
Sejong_2019_2_5-3;640;640;HR_building;397;531;414;555
Sejong_2019_2_5-3;640;640;HR_building;413;533;432;559
Sejong_2019_2_5-3;640;640;HR_building;430;537;447;559
Sejong_2019_2_5-3;640;640;HR_building;448;536;482;567
Sejong_2019_2_5-3;640;640;HR_building;367;562;387;585
Sejong_2019_2_5-3;640;640;HR_building;386;569;406;587
Sejong_2019_2_5-3;640;640;HR_building;403;574;428;594
Sejong_2019_2_5-3;640;640;HR_building;431;585;453;606
Sejong_2019_2_5-3;640;640;HR_building;453;592;478;612
Sejong_2019_2_5-3;640;640;HR_building;371;594;393;616
Sejong_2019_2_5-3;640;640;HR_building;392;599;417;620
Sejong_2019_2_5-3;640;640;HR_building;425;605;444;627
Sejong_2019_2_5-3;640;640;HR_building;444;613;468;634
Sejong_2019_2_5-3;640;640;HR_building;466;616;486;639
Sejong_2019_2_5-3;640;640;HR_building;373;621;391;639
Sejong_2019_2_5-3;640;640;HR_building;389;624;415;640
Sejong_2019_2_5-3;640;640;HR_building;418;632;437;640
Sejong_2019_2_5-3;640;640;HR_building;438;638;464;640
Sejong_2019_2_5-3;640;640;HR_building;362;352;389;370
Sejong_2019_2_5-3;640;640;HR_building;388;348;407;369
Sejong_2019_2_5-3;640;640;HR_building;408;352;431;372
Sejong_2019_2_5-3;640;640;HR_building;414;332;436;352
Sejong_2019_2_5-3;640;640;HR_building;365;322;395;344
Sejong_2019_2_5-3;640;640;HR_building;417;314;440;333
Sejong_2019_2_5-3;640;640;HR_building;397;304;416;326
Sejong_2019_2_5-3;640;640;HR_building;419;298;441;315
Sejong_2019_2_5-3;640;640;HR_building;371;295;401;314
Sejong_2019_2_5-3;640;640;HR_building;381;267;409;285
Sejong_2019_2_5-3;640;640;HR_building;415;262;439;290
Sejong_2019_2_5-3;640;640;HR_building;378;241;406;260
Sejong_2019_2_5-3;640;640;HR_building;413;243;434;265
Sejong_2019_2_5-3;640;640;HR_building;411;222;430;241
Sejong_2019_2_5-3;640;640;HR_building;383;220;409;238
Sejong_2019_2_5-3;640;640;HR_building;413;199;433;218
Sejong_2019_2_5-3;640;640;HR_building;385;195;412;215
Sejong_2019_2_5-3;640;640;HR_building;578;15;600;37
Sejong_2019_2_5-3;640;640;HR_building;600;25;620;51
Sejong_2019_2_5-3;640;640;HR_building;577;31;600;58
Sejong_2019_2_5-3;640;640;HR_building;585;54;607;79
Sejong_2019_2_5-3;640;640;HR_building;565;58;589;80
Sejong_2019_2_5-3;640;640;HR_building;554;111;571;128
Sejong_2019_2_5-3;640;640;HR_building;570;109;587;129
Sejong_2019_2_5-3;640;640;HR_building;551;139;567;154
Sejong_2019_2_5-3;640;640;HR_building;565;136;583;155
Sejong_2019_2_5-3;640;640;HR_building;551;163;573;182
Sejong_2019_2_5-3;640;640;HR_building;548;190;568;206
Sejong_2019_2_5-3;640;640;HR_building;569;179;592;200
Sejong_2019_2_5-3;640;640;HR_building;572;195;594;216
Sejong_2019_2_5-3;640;640;HR_building;547;207;567;223
Sejong_2019_2_5-3;640;640;HR_building;546;230;565;247
Sejong_2019_2_5-3;640;640;HR_building;575;226;599;247
Sejong_2019_2_5-3;640;640;HR_building;547;257;566;275
Sejong_2019_2_5-3;640;640;HR_building;579;244;601;266
Sejong_2019_2_5-3;640;640;HR_building;560;282;581;300
Sejong_2019_2_5-3;640;640;HR_building;581;277;604;299
Sejong_2019_2_5-3;640;640;HR_building;630;269;640;291
Sejong_2019_2_5-3;640;640;HR_building;557;303;576;326
Sejong_2019_2_5-3;640;640;HR_building;577;302;600;328
Sejong_2019_2_5-3;640;640;HR_building;563;329;582;348
Sejong_2019_2_5-3;640;640;HR_building;578;325;602;350
Sejong_2019_2_5-3;640;640;HR_building;581;355;602;382
Sejong_2019_2_5-3;640;640;HR_building;596;372;617;399
Sejong_2019_2_5-3;640;640;HR_building;615;387;634;404
Sejong_2019_2_5-3;640;640;HR_building;613;401;633;421
Sejong_2019_2_5-3;640;640;HR_building;625;297;640;316
Sejong_2019_2_5-3;640;640;HR_building;623;326;640;346
Sejong_2019_2_5-3;640;640;HR_building;640;321;640;343
