filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-13;640;640;HR_building;499;334;528;351
Sejong_2019_2_2-13;640;640;HR_building;507;343;543;369
Sejong_2019_2_2-13;640;640;HR_building;510;369;538;391
Sejong_2019_2_2-13;640;640;HR_building;547;354;585;378
Sejong_2019_2_2-13;640;640;HR_building;514;379;552;408
Sejong_2019_2_2-13;640;640;HR_building;561;371;589;391
Sejong_2019_2_2-13;640;640;HR_building;556;386;592;405
Sejong_2019_2_2-13;640;640;HR_building;517;401;558;422
Sejong_2019_2_2-13;640;640;HR_building;520;422;547;442
Sejong_2019_2_2-13;640;640;HR_building;546;418;569;441
Sejong_2019_2_2-13;640;640;HR_building;566;403;600;425
Sejong_2019_2_2-13;640;640;HR_building;603;393;631;413
Sejong_2019_2_2-13;640;640;HR_building;631;384;640;403
Sejong_2019_2_2-13;640;640;HR_building;572;419;604;440
Sejong_2019_2_2-13;640;640;HR_building;611;410;640;430
Sejong_2019_2_2-13;640;640;HR_building;524;439;557;461
Sejong_2019_2_2-13;640;640;HR_building;524;464;557;480
Sejong_2019_2_2-13;640;640;HR_building;555;447;580;471
Sejong_2019_2_2-13;640;640;HR_building;578;434;611;453
Sejong_2019_2_2-13;640;640;HR_building;585;450;619;467
Sejong_2019_2_2-13;640;640;HR_building;619;428;640;447
Sejong_2019_2_2-13;640;640;HR_building;634;442;640;458
Sejong_2019_2_2-13;640;640;HR_building;525;481;564;499
Sejong_2019_2_2-13;640;640;HR_building;561;479;591;509
Sejong_2019_2_2-13;640;640;HR_building;588;469;625;486
Sejong_2019_2_2-13;640;640;HR_building;637;459;640;477
Sejong_2019_2_2-13;640;640;HR_building;526;503;565;523
Sejong_2019_2_2-13;640;640;HR_building;527;527;557;549
Sejong_2019_2_2-13;640;640;HR_building;557;511;585;540
Sejong_2019_2_2-13;640;640;HR_building;582;517;610;545
Sejong_2019_2_2-13;640;640;HR_building;526;550;557;573
Sejong_2019_2_2-13;640;640;HR_building;555;537;577;566
Sejong_2019_2_2-13;640;640;HR_building;579;544;606;567
Sejong_2019_2_2-13;640;640;HR_building;527;573;554;595
Sejong_2019_2_2-13;640;640;HR_building;554;563;581;588
Sejong_2019_2_2-13;640;640;HR_building;592;491;619;511
Sejong_2019_2_2-13;640;640;HR_building;620;484;640;506
