filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-11_82;640;640;HR_building;330;7;375;25
Sejong_2019_2_5-11_82;640;640;HR_building;327;30;370;50
Sejong_2019_2_5-11_82;640;640;HR_building;371;16;389;40
Sejong_2019_2_5-11_82;640;640;HR_building;325;56;372;77
Sejong_2019_2_5-11_82;640;640;HR_building;323;82;366;101
Sejong_2019_2_5-11_82;640;640;HR_building;399;55;420;83
Sejong_2019_2_5-11_82;640;640;HR_building;387;82;408;110
Sejong_2019_2_5-11_82;640;640;HR_building;392;30;409;59
Sejong_2019_2_5-11_82;640;640;HR_building;377;47;395;74
Sejong_2019_2_5-11_82;640;640;HR_building;366;75;382;98
Sejong_2019_2_5-11_82;640;640;HR_building;73;98;118;117
Sejong_2019_2_5-11_82;640;640;HR_building;134;98;170;117
Sejong_2019_2_5-11_82;640;640;HR_building;46;111;75;129
Sejong_2019_2_5-11_82;640;640;HR_building;122;112;135;129
Sejong_2019_2_5-11_82;640;640;HR_building;132;127;146;144
Sejong_2019_2_5-11_82;640;640;HR_building;73;122;100;138
Sejong_2019_2_5-11_82;640;640;HR_building;97;126;117;144
Sejong_2019_2_5-11_82;640;640;HR_building;49;132;77;148
Sejong_2019_2_5-11_82;640;640;HR_building;76;142;99;161
Sejong_2019_2_5-11_82;640;640;HR_building;52;151;78;170
Sejong_2019_2_5-11_82;640;640;HR_building;167;107;184;125
Sejong_2019_2_5-11_82;640;640;HR_building;155;121;181;141
Sejong_2019_2_5-11_82;640;640;HR_building;188;121;214;136
Sejong_2019_2_5-11_82;640;640;HR_building;188;101;234;121
Sejong_2019_2_5-11_82;640;640;HR_building;238;109;254;131
Sejong_2019_2_5-11_82;640;640;HR_building;210;128;236;145
Sejong_2019_2_5-11_82;640;640;HR_building;254;104;295;121
Sejong_2019_2_5-11_82;640;640;HR_building;247;125;272;142
Sejong_2019_2_5-11_82;640;640;HR_building;270;135;295;148
Sejong_2019_2_5-11_82;640;640;HR_building;276;120;296;134
Sejong_2019_2_5-11_82;640;640;HR_building;339;112;360;129
Sejong_2019_2_5-11_82;640;640;HR_building;357;115;378;132
Sejong_2019_2_5-11_82;640;640;HR_building;380;119;401;137
Sejong_2019_2_5-11_82;640;640;HR_building;398;121;414;139
Sejong_2019_2_5-11_82;640;640;HR_building;338;132;357;151
Sejong_2019_2_5-11_82;640;640;HR_building;356;137;376;155
Sejong_2019_2_5-11_82;640;640;HR_building;377;141;400;161
Sejong_2019_2_5-11_82;640;640;HR_building;395;152;409;169
Sejong_2019_2_5-11_82;640;640;HR_building;435;128;463;157
Sejong_2019_2_5-11_82;640;640;HR_building;460;147;488;173
Sejong_2019_2_5-11_82;640;640;HR_building;429;162;447;182
Sejong_2019_2_5-11_82;640;640;HR_building;446;160;459;180
Sejong_2019_2_5-11_82;640;640;HR_building;451;170;479;192
Sejong_2019_2_5-11_82;640;640;HR_building;495;163;524;186
Sejong_2019_2_5-11_82;640;640;HR_building;482;171;498;190
Sejong_2019_2_5-11_82;640;640;HR_building;428;188;447;205
Sejong_2019_2_5-11_82;640;640;HR_building;451;193;479;214
Sejong_2019_2_5-11_82;640;640;HR_building;480;195;496;214
Sejong_2019_2_5-11_82;640;640;HR_building;493;202;522;221
Sejong_2019_2_5-11_82;640;640;HR_building;441;202;455;219
Sejong_2019_2_5-11_82;640;640;HR_building;489;219;520;238
Sejong_2019_2_5-11_82;640;640;HR_building;507;241;525;269
Sejong_2019_2_5-11_82;640;640;HR_building;428;236;444;254
Sejong_2019_2_5-11_82;640;640;HR_building;442;236;459;260
Sejong_2019_2_5-11_82;640;640;HR_building;457;235;480;252
Sejong_2019_2_5-11_82;640;640;HR_building;429;258;447;277
Sejong_2019_2_5-11_82;640;640;HR_building;455;258;473;277
Sejong_2019_2_5-11_82;640;640;HR_building;486;241;510;258
Sejong_2019_2_5-11_82;640;640;HR_building;484;261;508;276
Sejong_2019_2_5-11_82;640;640;HR_building;443;272;461;292
Sejong_2019_2_5-11_82;640;640;HR_building;430;286;447;300
Sejong_2019_2_5-11_82;640;640;HR_building;453;282;482;299
Sejong_2019_2_5-11_82;640;640;HR_building;79;227;121;254
Sejong_2019_2_5-11_82;640;640;HR_building;130;222;150;246
Sejong_2019_2_5-11_82;640;640;HR_building;91;247;128;271
Sejong_2019_2_5-11_82;640;640;HR_building;128;246;149;271
Sejong_2019_2_5-11_82;640;640;HR_building;107;268;138;292
Sejong_2019_2_5-11_82;640;640;HR_building;120;287;151;313
Sejong_2019_2_5-11_82;640;640;HR_building;157;206;192;235
Sejong_2019_2_5-11_82;640;640;HR_building;156;227;183;253
Sejong_2019_2_5-11_82;640;640;HR_building;152;265;174;290
Sejong_2019_2_5-11_82;640;640;HR_building;151;288;173;311
Sejong_2019_2_5-11_82;640;640;HR_building;132;307;162;331
Sejong_2019_2_5-11_82;640;640;HR_building;173;270;203;296
Sejong_2019_2_5-11_82;640;640;HR_building;172;304;192;329
Sejong_2019_2_5-11_82;640;640;HR_building;188;314;216;335
Sejong_2019_2_5-11_82;640;640;HR_building;146;324;177;348
Sejong_2019_2_5-11_82;640;640;HR_building;192;291;218;313
Sejong_2019_2_5-11_82;640;640;HR_building;207;197;239;221
Sejong_2019_2_5-11_82;640;640;HR_building;238;196;258;226
Sejong_2019_2_5-11_82;640;640;HR_building;214;216;241;235
Sejong_2019_2_5-11_82;640;640;HR_building;253;215;274;246
Sejong_2019_2_5-11_82;640;640;HR_building;224;235;250;254
Sejong_2019_2_5-11_82;640;640;HR_building;232;251;264;271
Sejong_2019_2_5-11_82;640;640;HR_building;278;195;298;229
Sejong_2019_2_5-11_82;640;640;HR_building;296;192;317;214
Sejong_2019_2_5-11_82;640;640;HR_building;295;214;321;233
Sejong_2019_2_5-11_82;640;640;HR_building;270;233;290;258
Sejong_2019_2_5-11_82;640;640;HR_building;287;244;308;274
Sejong_2019_2_5-11_82;640;640;HR_building;303;236;326;259
Sejong_2019_2_5-11_82;640;640;HR_building;301;264;329;286
Sejong_2019_2_5-11_82;640;640;HR_building;293;284;334;309
Sejong_2019_2_5-11_82;640;640;HR_building;391;281;415;302
Sejong_2019_2_5-11_82;640;640;HR_building;345;289;375;306
Sejong_2019_2_5-11_82;640;640;HR_building;340;262;371;279
Sejong_2019_2_5-11_82;640;640;HR_building;337;235;364;251
Sejong_2019_2_5-11_82;640;640;HR_building;373;270;393;290
Sejong_2019_2_5-11_82;640;640;HR_building;390;249;414;271
Sejong_2019_2_5-11_82;640;640;HR_building;389;221;414;243
Sejong_2019_2_5-11_82;640;640;HR_building;371;236;389;259
Sejong_2019_2_5-11_82;640;640;HR_building;156;360;188;382
Sejong_2019_2_5-11_82;640;640;HR_building;165;381;195;401
Sejong_2019_2_5-11_82;640;640;HR_building;195;360;215;384
Sejong_2019_2_5-11_82;640;640;HR_building;208;349;223;370
Sejong_2019_2_5-11_82;640;640;HR_building;226;341;253;363
Sejong_2019_2_5-11_82;640;640;HR_building;221;360;255;382
Sejong_2019_2_5-11_82;640;640;HR_building;173;391;211;419
Sejong_2019_2_5-11_82;640;640;HR_building;213;380;234;407
Sejong_2019_2_5-11_82;640;640;HR_building;235;380;260;400
Sejong_2019_2_5-11_82;640;640;HR_building;179;419;206;439
Sejong_2019_2_5-11_82;640;640;HR_building;206;408;226;431
Sejong_2019_2_5-11_82;640;640;HR_building;229;397;266;420
Sejong_2019_2_5-11_82;640;640;HR_building;185;438;215;457
Sejong_2019_2_5-11_82;640;640;HR_building;224;420;244;440
Sejong_2019_2_5-11_82;640;640;HR_building;247;417;270;437
Sejong_2019_2_5-11_82;640;640;HR_building;191;443;230;473
Sejong_2019_2_5-11_82;640;640;HR_building;236;433;272;454
Sejong_2019_2_5-11_82;640;640;HR_building;232;450;267;470
Sejong_2019_2_5-11_82;640;640;HR_building;275;331;310;351
Sejong_2019_2_5-11_82;640;640;HR_building;309;326;343;345
Sejong_2019_2_5-11_82;640;640;HR_building;271;350;291;365
Sejong_2019_2_5-11_82;640;640;HR_building;296;342;325;367
Sejong_2019_2_5-11_82;640;640;HR_building;324;345;345;365
Sejong_2019_2_5-11_82;640;640;HR_building;275;362;298;380
Sejong_2019_2_5-11_82;640;640;HR_building;311;359;348;386
Sejong_2019_2_5-11_82;640;640;HR_building;283;373;315;399
Sejong_2019_2_5-11_82;640;640;HR_building;323;385;353;402
Sejong_2019_2_5-11_82;640;640;HR_building;289;401;309;417
Sejong_2019_2_5-11_82;640;640;HR_building;309;394;355;418
Sejong_2019_2_5-11_82;640;640;HR_building;289;419;309;432
Sejong_2019_2_5-11_82;640;640;HR_building;318;419;356;435
Sejong_2019_2_5-11_82;640;640;HR_building;287;432;302;446
Sejong_2019_2_5-11_82;640;640;HR_building;298;429;351;450
Sejong_2019_2_5-11_82;640;640;HR_building;352;321;385;339
Sejong_2019_2_5-11_82;640;640;HR_building;361;338;394;360
Sejong_2019_2_5-11_82;640;640;HR_building;393;318;422;346
Sejong_2019_2_5-11_82;640;640;HR_building;362;354;400;381
Sejong_2019_2_5-11_82;640;640;HR_building;398;348;426;369
Sejong_2019_2_5-11_82;640;640;HR_building;366;378;403;404
Sejong_2019_2_5-11_82;640;640;HR_building;415;375;430;393
Sejong_2019_2_5-11_82;640;640;HR_building;399;390;426;414
Sejong_2019_2_5-11_82;640;640;HR_building;417;405;435;426
Sejong_2019_2_5-11_82;640;640;HR_building;365;408;399;430
Sejong_2019_2_5-11_82;640;640;HR_building;368;433;392;447
Sejong_2019_2_5-11_82;640;640;HR_building;394;424;427;442
Sejong_2019_2_5-11_82;640;640;HR_building;434;318;449;335
Sejong_2019_2_5-11_82;640;640;HR_building;439;342;457;362
Sejong_2019_2_5-11_82;640;640;HR_building;446;324;464;344
Sejong_2019_2_5-11_82;640;640;HR_building;469;316;488;337
Sejong_2019_2_5-11_82;640;640;HR_building;461;333;488;355
Sejong_2019_2_5-11_82;640;640;HR_building;490;313;508;331
Sejong_2019_2_5-11_82;640;640;HR_building;511;310;528;326
Sejong_2019_2_5-11_82;640;640;HR_building;494;324;524;348
Sejong_2019_2_5-11_82;640;640;HR_building;442;369;461;388
Sejong_2019_2_5-11_82;640;640;HR_building;454;375;472;398
Sejong_2019_2_5-11_82;640;640;HR_building;467;360;493;381
Sejong_2019_2_5-11_82;640;640;HR_building;498;349;525;369
Sejong_2019_2_5-11_82;640;640;HR_building;469;381;495;404
Sejong_2019_2_5-11_82;640;640;HR_building;505;369;533;386
Sejong_2019_2_5-11_82;640;640;HR_building;503;386;522;409
Sejong_2019_2_5-11_82;640;640;HR_building;507;404;526;426
Sejong_2019_2_5-11_82;640;640;HR_building;510;424;531;449
Sejong_2019_2_5-11_82;640;640;HR_building;518;441;535;462
Sejong_2019_2_5-11_82;640;640;HR_building;522;382;540;403
Sejong_2019_2_5-11_82;640;640;HR_building;527;399;543;421
Sejong_2019_2_5-11_82;640;640;HR_building;534;415;551;439
Sejong_2019_2_5-11_82;640;640;HR_building;194;467;232;486
Sejong_2019_2_5-11_82;640;640;HR_building;242;474;276;496
Sejong_2019_2_5-11_82;640;640;HR_building;199;487;228;504
Sejong_2019_2_5-11_82;640;640;HR_building;207;496;243;522
Sejong_2019_2_5-11_82;640;640;HR_building;210;522;238;544
Sejong_2019_2_5-11_82;640;640;HR_building;247;507;285;531
Sejong_2019_2_5-11_82;640;640;HR_building;214;532;252;561
Sejong_2019_2_5-11_82;640;640;HR_building;261;524;289;544
Sejong_2019_2_5-11_82;640;640;HR_building;256;539;292;558
Sejong_2019_2_5-11_82;640;640;HR_building;217;554;258;575
Sejong_2019_2_5-11_82;640;640;HR_building;220;575;247;595
Sejong_2019_2_5-11_82;640;640;HR_building;246;571;269;594
Sejong_2019_2_5-11_82;640;640;HR_building;266;556;300;578
Sejong_2019_2_5-11_82;640;640;HR_building;303;546;331;566
Sejong_2019_2_5-11_82;640;640;HR_building;331;537;356;556
Sejong_2019_2_5-11_82;640;640;HR_building;272;572;304;593
Sejong_2019_2_5-11_82;640;640;HR_building;311;563;340;583
Sejong_2019_2_5-11_82;640;640;HR_building;342;553;368;574
Sejong_2019_2_5-11_82;640;640;HR_building;224;592;257;614
Sejong_2019_2_5-11_82;640;640;HR_building;224;617;257;633
Sejong_2019_2_5-11_82;640;640;HR_building;255;600;280;624
Sejong_2019_2_5-11_82;640;640;HR_building;278;587;311;606
Sejong_2019_2_5-11_82;640;640;HR_building;285;603;319;620
Sejong_2019_2_5-11_82;640;640;HR_building;319;581;346;600
Sejong_2019_2_5-11_82;640;640;HR_building;354;570;384;593
Sejong_2019_2_5-11_82;640;640;HR_building;334;595;361;611
Sejong_2019_2_5-11_82;640;640;HR_building;368;584;397;606
Sejong_2019_2_5-11_82;640;640;HR_building;225;634;264;640
Sejong_2019_2_5-11_82;640;640;HR_building;261;632;291;640
Sejong_2019_2_5-11_82;640;640;HR_building;288;622;325;639
Sejong_2019_2_5-11_82;640;640;HR_building;337;612;373;630
Sejong_2019_2_5-11_82;640;640;HR_building;320;637;347;640
Sejong_2019_2_5-11_82;640;640;HR_building;349;630;376;640
Sejong_2019_2_5-11_82;640;640;HR_building;374;619;399;640
Sejong_2019_2_5-11_82;640;640;HR_building;392;601;414;624
Sejong_2019_2_5-11_82;640;640;HR_building;405;586;427;603
Sejong_2019_2_5-11_82;640;640;HR_building;409;603;439;629
Sejong_2019_2_5-11_82;640;640;HR_building;403;632;428;640
Sejong_2019_2_5-11_82;640;640;HR_building;427;625;446;640
Sejong_2019_2_5-11_82;640;640;HR_building;434;557;459;583
Sejong_2019_2_5-11_82;640;640;HR_building;476;552;502;578
Sejong_2019_2_5-11_82;640;640;HR_building;451;579;475;607
Sejong_2019_2_5-11_82;640;640;HR_building;461;605;487;631
Sejong_2019_2_5-11_82;640;640;HR_building;480;581;502;606
Sejong_2019_2_5-11_82;640;640;HR_building;524;539;549;575
Sejong_2019_2_5-11_82;640;640;HR_building;536;569;558;592
Sejong_2019_2_5-11_82;640;640;HR_building;559;629;588;640
Sejong_2019_2_5-11_82;640;640;HR_building;583;618;608;640
Sejong_2019_2_5-11_82;640;640;HR_building;603;603;633;634
Sejong_2019_2_5-11_82;640;640;HR_building;629;614;640;640
Sejong_2019_2_5-11_82;640;640;HR_building;556;597;578;620
Sejong_2019_2_5-11_82;640;640;HR_building;585;582;611;608
Sejong_2019_2_5-11_82;640;640;HR_building;608;583;623;598
Sejong_2019_2_5-11_82;640;640;HR_building;554;576;574;599
Sejong_2019_2_5-11_82;640;640;HR_building;590;563;616;586
Sejong_2019_2_5-11_82;640;640;HR_building;572;552;608;584
Sejong_2019_2_5-11_82;640;640;HR_building;576;533;600;556
Sejong_2019_2_5-11_82;640;640;HR_building;553;528;576;548
