filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-0_29;640;640;HR_building;236;335;253;350
Sejong_2019_2_2-0_29;640;640;HR_building;253;325;279;342
Sejong_2019_2_2-0_29;640;640;HR_building;221;359;239;377
Sejong_2019_2_2-0_29;640;640;HR_building;237;351;253;371
Sejong_2019_2_2-0_29;640;640;HR_building;256;347;282;367
Sejong_2019_2_2-0_29;640;640;HR_building;224;375;246;396
Sejong_2019_2_2-0_29;640;640;HR_building;252;373;281;391
Sejong_2019_2_2-0_29;640;640;HR_building;235;398;253;420
Sejong_2019_2_2-0_29;640;640;HR_building;252;397;280;418
Sejong_2019_2_2-0_29;640;640;HR_building;286;349;305;375
Sejong_2019_2_2-0_29;640;640;HR_building;305;345;326;369
Sejong_2019_2_2-0_29;640;640;HR_building;288;372;305;397
Sejong_2019_2_2-0_29;640;640;HR_building;304;375;323;398
Sejong_2019_2_2-0_29;640;640;HR_building;285;400;306;430
Sejong_2019_2_2-0_29;640;640;HR_building;300;408;323;434
Sejong_2019_2_2-0_29;640;640;HR_building;362;424;391;442
Sejong_2019_2_2-0_29;640;640;HR_building;329;425;355;444
Sejong_2019_2_2-0_29;640;640;HR_building;350;401;392;420
Sejong_2019_2_2-0_29;640;640;HR_building;331;398;352;424
Sejong_2019_2_2-0_29;640;640;HR_building;363;375;394;395
Sejong_2019_2_2-0_29;640;640;HR_building;330;370;355;399
Sejong_2019_2_2-0_29;640;640;HR_building;355;348;397;372
Sejong_2019_2_2-0_29;640;640;HR_building;331;348;357;377
Sejong_2019_2_2-0_29;640;640;HR_building;376;319;403;344
Sejong_2019_2_2-0_29;640;640;HR_building;337;317;364;344
Sejong_2019_2_2-0_29;640;640;HR_building;385;296;411;320
Sejong_2019_2_2-0_29;640;640;HR_building;359;294;382;323
Sejong_2019_2_2-0_29;640;640;HR_building;334;289;361;315
Sejong_2019_2_2-0_29;640;640;HR_building;332;260;365;284
Sejong_2019_2_2-0_29;640;640;HR_building;364;265;389;291
Sejong_2019_2_2-0_29;640;640;HR_building;386;273;416;296
Sejong_2019_2_2-0_29;640;640;HR_building;337;236;356;257
Sejong_2019_2_2-0_29;640;640;HR_building;357;239;375;261
Sejong_2019_2_2-0_29;640;640;HR_building;377;244;401;269
Sejong_2019_2_2-0_29;640;640;HR_building;400;253;429;280
Sejong_2019_2_2-0_29;640;640;HR_building;48;596;79;620
Sejong_2019_2_2-0_29;640;640;HR_building;19;595;46;620
Sejong_2019_2_2-0_29;640;640;HR_building;0;612;16;635
Sejong_2019_2_2-0_29;640;640;HR_building;0;589;12;611
Sejong_2019_2_2-0_29;640;640;HR_building;0;563;12;585
Sejong_2019_2_2-0_29;640;640;HR_building;0;541;9;561
Sejong_2019_2_2-0_29;640;640;HR_building;36;567;75;593
Sejong_2019_2_2-0_29;640;640;HR_building;17;557;40;583
Sejong_2019_2_2-0_29;640;640;HR_building;17;530;39;554
Sejong_2019_2_2-0_29;640;640;HR_building;39;528;70;550
Sejong_2019_2_2-0_29;640;640;HR_building;16;503;41;524
Sejong_2019_2_2-0_29;640;640;HR_building;48;494;68;520
Sejong_2019_2_2-0_29;640;640;HR_building;68;494;85;518
Sejong_2019_2_2-0_29;640;640;HR_building;84;488;102;517
Sejong_2019_2_2-0_29;640;640;HR_building;101;486;118;513
Sejong_2019_2_2-0_29;640;640;HR_building;99;455;118;486
Sejong_2019_2_2-0_29;640;640;HR_building;84;453;100;490
Sejong_2019_2_2-0_29;640;640;HR_building;71;452;88;476
Sejong_2019_2_2-0_29;640;640;HR_building;16;483;38;504
Sejong_2019_2_2-0_29;640;640;HR_building;39;480;53;504
Sejong_2019_2_2-0_29;640;640;HR_building;19;462;44;484
Sejong_2019_2_2-0_29;640;640;HR_building;50;454;71;483
Sejong_2019_2_2-0_29;640;640;HR_building;43;442;59;464
Sejong_2019_2_2-0_29;640;640;HR_building;23;438;44;464
Sejong_2019_2_2-0_29;640;640;HR_building;0;437;13;455
Sejong_2019_2_2-0_29;640;640;HR_building;0;457;11;478
Sejong_2019_2_2-0_29;640;640;HR_building;0;483;10;501
Sejong_2019_2_2-0_29;640;640;HR_building;0;504;7;523
Sejong_2019_2_2-0_29;640;640;HR_building;0;457;10;479
Sejong_2019_2_2-0_29;640;640;HR_building;450;303;475;331
Sejong_2019_2_2-0_29;640;640;HR_building;468;285;488;312
Sejong_2019_2_2-0_29;640;640;HR_building;486;292;503;314
Sejong_2019_2_2-0_29;640;640;HR_building;501;297;527;323
Sejong_2019_2_2-0_29;640;640;HR_building;460;330;482;361
Sejong_2019_2_2-0_29;640;640;HR_building;486;322;525;345
Sejong_2019_2_2-0_29;640;640;HR_building;468;358;491;389
Sejong_2019_2_2-0_29;640;640;HR_building;491;354;521;381
Sejong_2019_2_2-0_29;640;640;HR_building;538;321;557;348
Sejong_2019_2_2-0_29;640;640;HR_building;557;318;577;346
Sejong_2019_2_2-0_29;640;640;HR_building;562;346;585;375
Sejong_2019_2_2-0_29;640;640;HR_building;575;370;596;399
Sejong_2019_2_2-0_29;640;640;HR_building;531;349;562;372
Sejong_2019_2_2-0_29;640;640;HR_building;530;374;563;392
Sejong_2019_2_2-0_29;640;640;HR_building;558;396;580;428
Sejong_2019_2_2-0_29;640;640;HR_building;530;394;559;418
Sejong_2019_2_2-0_29;640;640;HR_building;492;386;524;409
Sejong_2019_2_2-0_29;640;640;HR_building;480;402;505;431
Sejong_2019_2_2-0_29;640;640;HR_building;504;414;521;434
Sejong_2019_2_2-0_29;640;640;HR_building;532;422;559;448
Sejong_2019_2_2-0_29;640;640;HR_building;530;451;557;469
Sejong_2019_2_2-0_29;640;640;HR_building;555;464;575;487
Sejong_2019_2_2-0_29;640;640;HR_building;535;470;553;488
Sejong_2019_2_2-0_29;640;640;HR_building;538;491;557;512
Sejong_2019_2_2-0_29;640;640;HR_building;558;486;578;509
Sejong_2019_2_2-0_29;640;640;HR_building;571;508;596;531
Sejong_2019_2_2-0_29;640;640;HR_building;540;513;560;533
Sejong_2019_2_2-0_29;640;640;HR_building;541;531;566;550
Sejong_2019_2_2-0_29;640;640;HR_building;570;532;598;549
Sejong_2019_2_2-0_29;640;640;HR_building;604;524;622;548
Sejong_2019_2_2-0_29;640;640;HR_building;630;524;640;543
Sejong_2019_2_2-0_29;640;640;HR_building;612;503;632;524
Sejong_2019_2_2-0_29;640;640;HR_building;619;479;640;500
Sejong_2019_2_2-0_29;640;640;HR_building;627;453;640;477
Sejong_2019_2_2-0_29;640;640;HR_building;626;416;640;444
Sejong_2019_2_2-0_29;640;640;HR_building;630;388;640;414
Sejong_2019_2_2-0_29;640;640;HR_building;635;361;640;389
Sejong_2019_2_2-0_29;640;640;HR_building;635;334;640;364
Sejong_2019_2_2-0_29;640;640;HR_building;627;311;640;337
Sejong_2019_2_2-0_29;640;640;HR_building;619;293;639;314
Sejong_2019_2_2-0_29;640;640;HR_building;443;635;469;640
Sejong_2019_2_2-0_29;640;640;HR_building;473;631;494;640
Sejong_2019_2_2-0_29;640;640;HR_building;484;609;504;633
Sejong_2019_2_2-0_29;640;640;HR_building;465;608;483;632
Sejong_2019_2_2-0_29;640;640;HR_building;442;615;467;634
Sejong_2019_2_2-0_29;640;640;HR_building;422;616;442;639
Sejong_2019_2_2-0_29;640;640;HR_building;398;616;425;635
Sejong_2019_2_2-0_29;640;640;HR_building;552;602;576;619
Sejong_2019_2_2-0_29;640;640;HR_building;574;604;592;629
Sejong_2019_2_2-0_29;640;640;HR_building;593;604;618;628
Sejong_2019_2_2-0_29;640;640;HR_building;615;608;633;633
Sejong_2019_2_2-0_29;640;640;HR_building;632;612;640;635
Sejong_2019_2_2-0_29;640;640;HR_building;549;623;574;640
Sejong_2019_2_2-0_29;640;640;HR_building;591;634;614;640
Sejong_2019_2_2-0_29;640;640;HR_building;611;638;629;640
Sejong_2019_2_2-0_29;640;640;HR_building;629;638;640;640
