filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_10-3;640;640;HR_building;183;81;201;103
Sejong_2019_2_10-3;640;640;HR_building;211;84;229;104
Sejong_2019_2_10-3;640;640;HR_building;164;92;189;109
Sejong_2019_2_10-3;640;640;HR_building;192;95;214;110
Sejong_2019_2_10-3;640;640;HR_building;220;97;244;112
Sejong_2019_2_10-3;640;640;HR_building;245;90;263;113
Sejong_2019_2_10-3;640;640;HR_building;54;111;71;128
Sejong_2019_2_10-3;640;640;HR_building;70;109;87;129
Sejong_2019_2_10-3;640;640;HR_building;51;139;67;154
Sejong_2019_2_10-3;640;640;HR_building;65;136;83;155
Sejong_2019_2_10-3;640;640;HR_building;51;163;73;182
Sejong_2019_2_10-3;640;640;HR_building;48;190;68;206
Sejong_2019_2_10-3;640;640;HR_building;69;179;92;200
Sejong_2019_2_10-3;640;640;HR_building;72;195;94;216
Sejong_2019_2_10-3;640;640;HR_building;47;207;67;223
Sejong_2019_2_10-3;640;640;HR_building;46;230;65;247
Sejong_2019_2_10-3;640;640;HR_building;75;226;99;247
Sejong_2019_2_10-3;640;640;HR_building;47;257;66;275
Sejong_2019_2_10-3;640;640;HR_building;79;244;101;266
Sejong_2019_2_10-3;640;640;HR_building;60;282;81;300
Sejong_2019_2_10-3;640;640;HR_building;81;277;104;299
Sejong_2019_2_10-3;640;640;HR_building;130;269;148;291
Sejong_2019_2_10-3;640;640;HR_building;167;161;187;184
Sejong_2019_2_10-3;640;640;HR_building;186;162;201;181
Sejong_2019_2_10-3;640;640;HR_building;172;182;190;204
Sejong_2019_2_10-3;640;640;HR_building;189;179;207;199
Sejong_2019_2_10-3;640;640;HR_building;175;202;195;225
Sejong_2019_2_10-3;640;640;HR_building;192;196;216;214
Sejong_2019_2_10-3;640;640;HR_building;179;221;198;248
Sejong_2019_2_10-3;640;640;HR_building;198;211;222;244
Sejong_2019_2_10-3;640;640;HR_building;222;203;240;223
Sejong_2019_2_10-3;640;640;HR_building;239;197;258;220
Sejong_2019_2_10-3;640;640;HR_building;258;193;277;213
Sejong_2019_2_10-3;640;640;HR_building;183;249;212;266
Sejong_2019_2_10-3;640;640;HR_building;213;243;244;268
Sejong_2019_2_10-3;640;640;HR_building;245;237;263;259
Sejong_2019_2_10-3;640;640;HR_building;262;234;281;256
Sejong_2019_2_10-3;640;640;HR_building;191;268;215;288
Sejong_2019_2_10-3;640;640;HR_building;228;275;249;297
Sejong_2019_2_10-3;640;640;HR_building;295;228;322;252
Sejong_2019_2_10-3;640;640;HR_building;305;261;328;280
Sejong_2019_2_10-3;640;640;HR_building;324;236;343;263
Sejong_2019_2_10-3;640;640;HR_building;348;262;369;293
Sejong_2019_2_10-3;640;640;HR_building;372;272;396;293
Sejong_2019_2_10-3;640;640;HR_building;370;236;394;259
Sejong_2019_2_10-3;640;640;HR_building;344;219;365;247
Sejong_2019_2_10-3;640;640;HR_building;369;211;393;238
Sejong_2019_2_10-3;640;640;HR_building;343;190;367;210
Sejong_2019_2_10-3;640;640;HR_building;369;191;386;206
Sejong_2019_2_10-3;640;640;HR_building;339;165;363;187
Sejong_2019_2_10-3;640;640;HR_building;362;168;378;184
Sejong_2019_2_10-3;640;640;HR_building;331;142;349;161
Sejong_2019_2_10-3;640;640;HR_building;354;144;372;160
Sejong_2019_2_10-3;640;640;HR_building;327;123;346;143
Sejong_2019_2_10-3;640;640;HR_building;348;124;364;140
Sejong_2019_2_10-3;640;640;HR_building;378;125;408;140
Sejong_2019_2_10-3;640;640;HR_building;412;122;432;141
Sejong_2019_2_10-3;640;640;HR_building;389;145;418;160
Sejong_2019_2_10-3;640;640;HR_building;430;138;455;160
Sejong_2019_2_10-3;640;640;HR_building;393;167;424;182
Sejong_2019_2_10-3;640;640;HR_building;428;168;448;187
Sejong_2019_2_10-3;640;640;HR_building;397;186;425;200
Sejong_2019_2_10-3;640;640;HR_building;57;303;76;326
Sejong_2019_2_10-3;640;640;HR_building;77;302;100;328
Sejong_2019_2_10-3;640;640;HR_building;63;329;82;348
Sejong_2019_2_10-3;640;640;HR_building;78;325;102;350
Sejong_2019_2_10-3;640;640;HR_building;81;355;102;382
Sejong_2019_2_10-3;640;640;HR_building;96;372;117;399
Sejong_2019_2_10-3;640;640;HR_building;115;387;134;404
Sejong_2019_2_10-3;640;640;HR_building;113;401;133;421
Sejong_2019_2_10-3;640;640;HR_building;125;297;143;316
Sejong_2019_2_10-3;640;640;HR_building;151;292;175;314
Sejong_2019_2_10-3;640;640;HR_building;123;326;142;346
Sejong_2019_2_10-3;640;640;HR_building;140;321;161;343
Sejong_2019_2_10-3;640;640;HR_building;164;316;188;342
Sejong_2019_2_10-3;640;640;HR_building;144;350;169;369
Sejong_2019_2_10-3;640;640;HR_building;170;346;193;362
Sejong_2019_2_10-3;640;640;HR_building;158;375;176;392
Sejong_2019_2_10-3;640;640;HR_building;186;368;207;384
Sejong_2019_2_10-3;640;640;HR_building;174;391;215;408
Sejong_2019_2_10-3;640;640;HR_building;201;285;224;308
Sejong_2019_2_10-3;640;640;HR_building;210;307;238;327
Sejong_2019_2_10-3;640;640;HR_building;238;296;258;318
Sejong_2019_2_10-3;640;640;HR_building;223;327;251;347
Sejong_2019_2_10-3;640;640;HR_building;253;323;272;346
Sejong_2019_2_10-3;640;640;HR_building;269;321;289;342
Sejong_2019_2_10-3;640;640;HR_building;310;285;334;307
Sejong_2019_2_10-3;640;640;HR_building;291;316;311;335
Sejong_2019_2_10-3;640;640;HR_building;232;351;262;368
Sejong_2019_2_10-3;640;640;HR_building;240;376;264;399
Sejong_2019_2_10-3;640;640;HR_building;263;369;284;393
Sejong_2019_2_10-3;640;640;HR_building;280;365;301;389
Sejong_2019_2_10-3;640;640;HR_building;291;333;312;355
Sejong_2019_2_10-3;640;640;HR_building;298;358;318;379
Sejong_2019_2_10-3;640;640;HR_building;300;376;321;400
Sejong_2019_2_10-3;640;640;HR_building;325;311;348;336
Sejong_2019_2_10-3;640;640;HR_building;345;307;362;329
Sejong_2019_2_10-3;640;640;HR_building;360;304;378;327
Sejong_2019_2_10-3;640;640;HR_building;381;302;403;325
Sejong_2019_2_10-3;640;640;HR_building;333;345;354;367
Sejong_2019_2_10-3;640;640;HR_building;353;341;371;364
Sejong_2019_2_10-3;640;640;HR_building;367;339;386;365
Sejong_2019_2_10-3;640;640;HR_building;392;329;412;351
Sejong_2019_2_10-3;640;640;HR_building;335;378;358;404
Sejong_2019_2_10-3;640;640;HR_building;355;378;376;400
Sejong_2019_2_10-3;640;640;HR_building;371;381;392;406
Sejong_2019_2_10-3;640;640;HR_building;398;350;420;373
Sejong_2019_2_10-3;640;640;HR_building;400;373;422;393
Sejong_2019_2_10-3;640;640;HR_building;397;395;419;422
