filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-9;640;640;HR_building;499;261;518;288
Sejong_2019_2_1-9;640;640;HR_building;534;272;570;292
Sejong_2019_2_1-9;640;640;HR_building;569;266;583;284
Sejong_2019_2_1-9;640;640;HR_building;595;185;635;204
Sejong_2019_2_1-9;640;640;HR_building;595;206;640;226
Sejong_2019_2_1-9;640;640;HR_building;593;229;634;247
Sejong_2019_2_1-9;640;640;HR_building;640;221;640;248
Sejong_2019_2_1-9;640;640;HR_building;473;298;518;317
Sejong_2019_2_1-9;640;640;HR_building;534;298;570;317
Sejong_2019_2_1-9;640;640;HR_building;446;311;475;329
Sejong_2019_2_1-9;640;640;HR_building;522;312;535;329
Sejong_2019_2_1-9;640;640;HR_building;532;327;546;344
Sejong_2019_2_1-9;640;640;HR_building;473;322;500;338
Sejong_2019_2_1-9;640;640;HR_building;497;326;517;344
Sejong_2019_2_1-9;640;640;HR_building;449;332;477;348
Sejong_2019_2_1-9;640;640;HR_building;476;342;499;361
Sejong_2019_2_1-9;640;640;HR_building;452;351;478;370
Sejong_2019_2_1-9;640;640;HR_building;567;307;584;325
Sejong_2019_2_1-9;640;640;HR_building;555;321;581;341
Sejong_2019_2_1-9;640;640;HR_building;588;321;614;336
Sejong_2019_2_1-9;640;640;HR_building;588;301;634;321
Sejong_2019_2_1-9;640;640;HR_building;638;309;640;331
Sejong_2019_2_1-9;640;640;HR_building;610;328;636;345
Sejong_2019_2_1-9;640;640;HR_building;479;427;521;454
Sejong_2019_2_1-9;640;640;HR_building;530;422;550;446
Sejong_2019_2_1-9;640;640;HR_building;491;447;528;471
Sejong_2019_2_1-9;640;640;HR_building;528;446;549;471
Sejong_2019_2_1-9;640;640;HR_building;507;468;538;492
Sejong_2019_2_1-9;640;640;HR_building;520;487;551;513
Sejong_2019_2_1-9;640;640;HR_building;557;406;592;435
Sejong_2019_2_1-9;640;640;HR_building;556;427;583;453
Sejong_2019_2_1-9;640;640;HR_building;552;465;574;490
Sejong_2019_2_1-9;640;640;HR_building;551;488;573;511
Sejong_2019_2_1-9;640;640;HR_building;532;507;562;531
Sejong_2019_2_1-9;640;640;HR_building;573;470;603;496
Sejong_2019_2_1-9;640;640;HR_building;572;504;592;529
Sejong_2019_2_1-9;640;640;HR_building;588;514;616;535
Sejong_2019_2_1-9;640;640;HR_building;546;524;577;548
Sejong_2019_2_1-9;640;640;HR_building;592;491;618;513
Sejong_2019_2_1-9;640;640;HR_building;607;397;639;421
Sejong_2019_2_1-9;640;640;HR_building;638;396;640;426
Sejong_2019_2_1-9;640;640;HR_building;614;416;640;435
Sejong_2019_2_1-9;640;640;HR_building;624;435;640;454
Sejong_2019_2_1-9;640;640;HR_building;632;451;640;471
Sejong_2019_2_1-9;640;640;HR_building;556;560;588;582
Sejong_2019_2_1-9;640;640;HR_building;565;581;595;601
Sejong_2019_2_1-9;640;640;HR_building;595;560;615;584
Sejong_2019_2_1-9;640;640;HR_building;608;549;623;570
Sejong_2019_2_1-9;640;640;HR_building;626;541;640;563
Sejong_2019_2_1-9;640;640;HR_building;621;560;640;582
Sejong_2019_2_1-9;640;640;HR_building;573;591;611;619
Sejong_2019_2_1-9;640;640;HR_building;613;580;634;607
Sejong_2019_2_1-9;640;640;HR_building;635;580;640;600
Sejong_2019_2_1-9;640;640;HR_building;579;619;606;639
Sejong_2019_2_1-9;640;640;HR_building;606;608;626;631
Sejong_2019_2_1-9;640;640;HR_building;629;597;640;620
Sejong_2019_2_1-9;640;640;HR_building;585;638;615;640
Sejong_2019_2_1-9;640;640;HR_building;624;620;640;640
Sejong_2019_2_1-9;640;640;HR_building;636;633;640;640
