filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-1.png;640;640;HR_building;184;388;202;417
Sejong_2019_2_1-1.png;640;640;HR_building;201;386;218;413
Sejong_2019_2_1-1.png;640;640;HR_building;199;355;218;386
Sejong_2019_2_1-1.png;640;640;HR_building;184;353;200;390
Sejong_2019_2_1-1.png;640;640;HR_building;171;352;188;376
Sejong_2019_2_1-1.png;640;640;HR_building;116;383;138;404
Sejong_2019_2_1-1.png;640;640;HR_building;139;380;153;404
Sejong_2019_2_1-1.png;640;640;HR_building;119;362;144;384
Sejong_2019_2_1-1.png;640;640;HR_building;150;354;171;383
Sejong_2019_2_1-1.png;640;640;HR_building;143;342;159;364
Sejong_2019_2_1-1.png;640;640;HR_building;123;338;144;364
Sejong_2019_2_1-1.png;640;640;HR_building;89;337;113;355
Sejong_2019_2_1-1.png;640;640;HR_building;83;357;111;378
Sejong_2019_2_1-1.png;640;640;HR_building;83;383;110;401
Sejong_2019_2_1-1.png;640;640;HR_building;83;404;107;423
Sejong_2019_2_1-1.png;640;640;HR_building;55;406;82;427
Sejong_2019_2_1-1.png;640;640;HR_building;56;380;82;400
Sejong_2019_2_1-1.png;640;640;HR_building;57;358;84;378
Sejong_2019_2_1-1.png;640;640;HR_building;55;335;85;352
Sejong_2019_2_1-1.png;640;640;HR_building;28;333;55;354
Sejong_2019_2_1-1.png;640;640;HR_building;12;356;39;380
Sejong_2019_2_1-1.png;640;640;HR_building;37;358;55;378
Sejong_2019_2_1-1.png;640;640;HR_building;54;356;82;380
Sejong_2019_2_1-1.png;640;640;HR_building;84;357;110;379
Sejong_2019_2_1-1.png;640;640;HR_building;38;381;55;403
Sejong_2019_2_1-1.png;640;640;HR_building;16;376;41;397
Sejong_2019_2_1-1.png;640;640;HR_building;0;377;17;398
Sejong_2019_2_1-1.png;640;640;HR_building;0;398;14;412
Sejong_2019_2_1-1.png;640;640;HR_building;14;400;39;419
Sejong_2019_2_1-1.png;640;640;HR_building;38;408;56;427
Sejong_2019_2_1-1.png;640;640;HR_building;550;203;575;231
Sejong_2019_2_1-1.png;640;640;HR_building;568;185;588;212
Sejong_2019_2_1-1.png;640;640;HR_building;586;192;603;214
Sejong_2019_2_1-1.png;640;640;HR_building;601;197;627;223
Sejong_2019_2_1-1.png;640;640;HR_building;560;230;582;261
Sejong_2019_2_1-1.png;640;640;HR_building;586;222;625;245
Sejong_2019_2_1-1.png;640;640;HR_building;568;258;591;289
Sejong_2019_2_1-1.png;640;640;HR_building;591;254;621;281
Sejong_2019_2_1-1.png;640;640;HR_building;638;221;640;248
Sejong_2019_2_1-1.png;640;640;HR_building;631;249;640;272
Sejong_2019_2_1-1.png;640;640;HR_building;630;274;640;292
Sejong_2019_2_1-1.png;640;640;HR_building;630;294;640;318
Sejong_2019_2_1-1.png;640;640;HR_building;592;286;624;309
Sejong_2019_2_1-1.png;640;640;HR_building;580;302;605;331
Sejong_2019_2_1-1.png;640;640;HR_building;604;314;621;334
Sejong_2019_2_1-1.png;640;640;HR_building;632;322;640;348
Sejong_2019_2_1-1.png;640;640;HR_building;630;351;640;369
Sejong_2019_2_1-1.png;640;640;HR_building;635;370;640;388
Sejong_2019_2_1-1.png;640;640;HR_building;638;391;640;412
Sejong_2019_2_1-1.png;640;640;HR_building;640;413;640;433
Sejong_2019_2_1-1.png;640;640;HR_building;565;555;586;581
Sejong_2019_2_1-1.png;640;640;HR_building;540;560;566;580
Sejong_2019_2_1-1.png;640;640;HR_building;496;563;522;580
Sejong_2019_2_1-1.png;640;640;HR_building;521;548;542;568
Sejong_2019_2_1-1.png;640;640;HR_building;543;535;569;557
Sejong_2019_2_1-1.png;640;640;HR_building;573;531;594;556
Sejong_2019_2_1-1.png;640;640;HR_building;584;509;604;533
Sejong_2019_2_1-1.png;640;640;HR_building;565;508;583;532
Sejong_2019_2_1-1.png;640;640;HR_building;542;515;567;534
Sejong_2019_2_1-1.png;640;640;HR_building;522;516;542;539
Sejong_2019_2_1-1.png;640;640;HR_building;498;516;525;535
Sejong_2019_2_1-1.png;640;640;HR_building;555;602;580;628
Sejong_2019_2_1-1.png;640;640;HR_building;526;595;550;622
Sejong_2019_2_1-1.png;640;640;HR_building;492;612;518;636
Sejong_2019_2_1-1.png;640;640;HR_building;529;615;552;640
Sejong_2019_2_1-1.png;640;640;HR_building;531;639;554;640
Sejong_2019_2_1-1.png;640;640;HR_building;562;623;583;640
Sejong_2019_2_1-1.png;640;640;HR_building;457;596;483;623
Sejong_2019_2_1-1.png;640;640;HR_building;454;621;483;640
Sejong_2019_2_1-1.png;640;640;HR_building;423;599;449;620
Sejong_2019_2_1-1.png;640;640;HR_building;422;626;447;640
Sejong_2019_2_1-1.png;640;640;HR_building;396;625;416;640
Sejong_2019_2_1-1.png;640;640;HR_building;328;629;348;640
Sejong_2019_2_1-1.png;640;640;HR_building;350;624;371;640
Sejong_2019_2_1-1.png;640;640;HR_building;349;602;372;624
Sejong_2019_2_1-1.png;640;640;HR_building;378;624;397;640
Sejong_2019_2_1-1.png;640;640;HR_building;379;600;396;623
Sejong_2019_2_1-1.png;640;640;HR_building;398;601;417;624
Sejong_2019_2_1-1.png;640;640;HR_building;639;620;640;640
