filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_11-5;640;640;HR_building;298;36;322;59
Sejong_2019_2_11-5;640;640;HR_building;272;19;293;47
Sejong_2019_2_11-5;640;640;HR_building;297;11;321;38
Sejong_2019_2_11-5;640;640;HR_building;271;0;295;10
Sejong_2019_2_11-5;640;640;HR_building;297;0;314;6
Sejong_2019_2_11-5;640;640;HR_building;325;0;353;0
Sejong_2019_2_11-5;640;640;HR_building;5;102;28;128
Sejong_2019_2_11-5;640;640;HR_building;6;125;30;150
Sejong_2019_2_11-5;640;640;HR_building;9;155;30;182
Sejong_2019_2_11-5;640;640;HR_building;24;172;45;199
Sejong_2019_2_11-5;640;640;HR_building;43;187;62;204
Sejong_2019_2_11-5;640;640;HR_building;41;201;61;221
Sejong_2019_2_11-5;640;640;HR_building;53;97;71;116
Sejong_2019_2_11-5;640;640;HR_building;79;92;103;114
Sejong_2019_2_11-5;640;640;HR_building;51;126;70;146
Sejong_2019_2_11-5;640;640;HR_building;68;121;89;143
Sejong_2019_2_11-5;640;640;HR_building;92;116;116;142
Sejong_2019_2_11-5;640;640;HR_building;72;150;97;169
Sejong_2019_2_11-5;640;640;HR_building;98;146;121;162
Sejong_2019_2_11-5;640;640;HR_building;86;175;104;192
Sejong_2019_2_11-5;640;640;HR_building;114;168;135;184
Sejong_2019_2_11-5;640;640;HR_building;102;191;143;208
Sejong_2019_2_11-5;640;640;HR_building;129;85;152;108
Sejong_2019_2_11-5;640;640;HR_building;138;107;166;127
Sejong_2019_2_11-5;640;640;HR_building;166;96;186;118
Sejong_2019_2_11-5;640;640;HR_building;151;127;179;147
Sejong_2019_2_11-5;640;640;HR_building;181;123;200;146
Sejong_2019_2_11-5;640;640;HR_building;197;121;217;142
Sejong_2019_2_11-5;640;640;HR_building;238;85;262;107
Sejong_2019_2_11-5;640;640;HR_building;219;116;239;135
Sejong_2019_2_11-5;640;640;HR_building;160;151;190;168
Sejong_2019_2_11-5;640;640;HR_building;168;176;192;199
Sejong_2019_2_11-5;640;640;HR_building;191;169;212;193
Sejong_2019_2_11-5;640;640;HR_building;208;165;229;189
Sejong_2019_2_11-5;640;640;HR_building;219;133;240;155
Sejong_2019_2_11-5;640;640;HR_building;226;158;246;179
Sejong_2019_2_11-5;640;640;HR_building;228;176;249;200
Sejong_2019_2_11-5;640;640;HR_building;253;111;276;136
Sejong_2019_2_11-5;640;640;HR_building;273;107;290;129
Sejong_2019_2_11-5;640;640;HR_building;288;104;306;127
Sejong_2019_2_11-5;640;640;HR_building;309;102;331;125
Sejong_2019_2_11-5;640;640;HR_building;261;145;282;167
Sejong_2019_2_11-5;640;640;HR_building;281;141;299;164
Sejong_2019_2_11-5;640;640;HR_building;295;139;314;165
Sejong_2019_2_11-5;640;640;HR_building;320;129;340;151
Sejong_2019_2_11-5;640;640;HR_building;263;178;286;204
Sejong_2019_2_11-5;640;640;HR_building;283;178;304;200
Sejong_2019_2_11-5;640;640;HR_building;299;181;320;206
Sejong_2019_2_11-5;640;640;HR_building;326;150;348;173
Sejong_2019_2_11-5;640;640;HR_building;328;173;350;193
Sejong_2019_2_11-5;640;640;HR_building;325;195;347;222
