filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-2_129;640;640;HR_building;413;144;433;174
Sejong_2019_2_9-2_129;640;640;HR_building;421;164;444;193
Sejong_2019_2_9-2_129;640;640;HR_building;428;185;451;213
Sejong_2019_2_9-2_129;640;640;HR_building;394;175;416;199
Sejong_2019_2_9-2_129;640;640;HR_building;367;180;394;199
Sejong_2019_2_9-2_129;640;640;HR_building;372;199;402;216
Sejong_2019_2_9-2_129;640;640;HR_building;283;181;301;203
Sejong_2019_2_9-2_129;640;640;HR_building;311;184;329;204
Sejong_2019_2_9-2_129;640;640;HR_building;264;192;289;209
Sejong_2019_2_9-2_129;640;640;HR_building;292;195;314;210
Sejong_2019_2_9-2_129;640;640;HR_building;320;197;344;212
Sejong_2019_2_9-2_129;640;640;HR_building;345;190;363;213
Sejong_2019_2_9-2_129;640;640;HR_building;154;211;171;228
Sejong_2019_2_9-2_129;640;640;HR_building;170;209;187;229
Sejong_2019_2_9-2_129;640;640;HR_building;151;239;167;254
Sejong_2019_2_9-2_129;640;640;HR_building;165;236;183;255
Sejong_2019_2_9-2_129;640;640;HR_building;151;263;173;282
Sejong_2019_2_9-2_129;640;640;HR_building;148;290;168;306
Sejong_2019_2_9-2_129;640;640;HR_building;169;279;192;300
Sejong_2019_2_9-2_129;640;640;HR_building;172;295;194;316
Sejong_2019_2_9-2_129;640;640;HR_building;147;307;167;323
Sejong_2019_2_9-2_129;640;640;HR_building;146;330;165;347
Sejong_2019_2_9-2_129;640;640;HR_building;175;326;199;347
Sejong_2019_2_9-2_129;640;640;HR_building;147;357;166;375
Sejong_2019_2_9-2_129;640;640;HR_building;179;344;201;366
Sejong_2019_2_9-2_129;640;640;HR_building;160;382;181;400
Sejong_2019_2_9-2_129;640;640;HR_building;181;377;204;399
Sejong_2019_2_9-2_129;640;640;HR_building;230;369;248;391
Sejong_2019_2_9-2_129;640;640;HR_building;267;261;287;284
Sejong_2019_2_9-2_129;640;640;HR_building;286;262;301;281
Sejong_2019_2_9-2_129;640;640;HR_building;272;282;290;304
Sejong_2019_2_9-2_129;640;640;HR_building;289;279;307;299
Sejong_2019_2_9-2_129;640;640;HR_building;275;302;295;325
Sejong_2019_2_9-2_129;640;640;HR_building;292;296;316;314
Sejong_2019_2_9-2_129;640;640;HR_building;279;321;298;348
Sejong_2019_2_9-2_129;640;640;HR_building;298;311;322;344
Sejong_2019_2_9-2_129;640;640;HR_building;322;303;340;323
Sejong_2019_2_9-2_129;640;640;HR_building;339;297;358;320
Sejong_2019_2_9-2_129;640;640;HR_building;358;293;377;313
Sejong_2019_2_9-2_129;640;640;HR_building;283;349;312;366
Sejong_2019_2_9-2_129;640;640;HR_building;313;343;344;368
Sejong_2019_2_9-2_129;640;640;HR_building;345;337;363;359
Sejong_2019_2_9-2_129;640;640;HR_building;362;334;381;356
Sejong_2019_2_9-2_129;640;640;HR_building;291;368;315;388
Sejong_2019_2_9-2_129;640;640;HR_building;328;375;349;397
Sejong_2019_2_9-2_129;640;640;HR_building;395;328;422;352
Sejong_2019_2_9-2_129;640;640;HR_building;405;361;428;380
Sejong_2019_2_9-2_129;640;640;HR_building;424;336;443;363
Sejong_2019_2_9-2_129;640;640;HR_building;448;362;469;393
Sejong_2019_2_9-2_129;640;640;HR_building;472;372;496;393
Sejong_2019_2_9-2_129;640;640;HR_building;470;336;494;359
Sejong_2019_2_9-2_129;640;640;HR_building;444;319;465;347
Sejong_2019_2_9-2_129;640;640;HR_building;469;311;493;338
Sejong_2019_2_9-2_129;640;640;HR_building;443;290;467;310
Sejong_2019_2_9-2_129;640;640;HR_building;469;291;486;306
Sejong_2019_2_9-2_129;640;640;HR_building;439;265;463;287
Sejong_2019_2_9-2_129;640;640;HR_building;462;268;478;284
Sejong_2019_2_9-2_129;640;640;HR_building;431;242;449;261
Sejong_2019_2_9-2_129;640;640;HR_building;454;244;472;260
Sejong_2019_2_9-2_129;640;640;HR_building;427;223;446;243
Sejong_2019_2_9-2_129;640;640;HR_building;448;224;464;240
Sejong_2019_2_9-2_129;640;640;HR_building;478;225;508;240
Sejong_2019_2_9-2_129;640;640;HR_building;512;222;532;241
Sejong_2019_2_9-2_129;640;640;HR_building;489;245;518;260
Sejong_2019_2_9-2_129;640;640;HR_building;530;238;555;260
Sejong_2019_2_9-2_129;640;640;HR_building;493;267;524;282
Sejong_2019_2_9-2_129;640;640;HR_building;528;268;548;287
Sejong_2019_2_9-2_129;640;640;HR_building;497;286;525;300
Sejong_2019_2_9-2_129;640;640;HR_building;157;403;176;426
Sejong_2019_2_9-2_129;640;640;HR_building;177;402;200;428
Sejong_2019_2_9-2_129;640;640;HR_building;163;429;182;448
Sejong_2019_2_9-2_129;640;640;HR_building;178;425;202;450
Sejong_2019_2_9-2_129;640;640;HR_building;181;455;202;482
Sejong_2019_2_9-2_129;640;640;HR_building;196;472;217;499
Sejong_2019_2_9-2_129;640;640;HR_building;215;487;234;504
Sejong_2019_2_9-2_129;640;640;HR_building;213;501;233;521
Sejong_2019_2_9-2_129;640;640;HR_building;225;397;243;416
Sejong_2019_2_9-2_129;640;640;HR_building;251;392;275;414
Sejong_2019_2_9-2_129;640;640;HR_building;223;426;242;446
Sejong_2019_2_9-2_129;640;640;HR_building;240;421;261;443
Sejong_2019_2_9-2_129;640;640;HR_building;264;416;288;442
Sejong_2019_2_9-2_129;640;640;HR_building;244;450;269;469
Sejong_2019_2_9-2_129;640;640;HR_building;270;446;293;462
Sejong_2019_2_9-2_129;640;640;HR_building;258;475;276;492
Sejong_2019_2_9-2_129;640;640;HR_building;286;468;307;484
Sejong_2019_2_9-2_129;640;640;HR_building;274;491;315;508
Sejong_2019_2_9-2_129;640;640;HR_building;301;385;324;408
Sejong_2019_2_9-2_129;640;640;HR_building;310;407;338;427
Sejong_2019_2_9-2_129;640;640;HR_building;338;396;358;418
Sejong_2019_2_9-2_129;640;640;HR_building;323;427;351;447
Sejong_2019_2_9-2_129;640;640;HR_building;353;423;372;446
Sejong_2019_2_9-2_129;640;640;HR_building;369;421;389;442
Sejong_2019_2_9-2_129;640;640;HR_building;410;385;434;407
Sejong_2019_2_9-2_129;640;640;HR_building;391;416;411;435
Sejong_2019_2_9-2_129;640;640;HR_building;332;451;362;468
Sejong_2019_2_9-2_129;640;640;HR_building;340;476;364;499
Sejong_2019_2_9-2_129;640;640;HR_building;363;469;384;493
Sejong_2019_2_9-2_129;640;640;HR_building;380;465;401;489
Sejong_2019_2_9-2_129;640;640;HR_building;391;433;412;455
Sejong_2019_2_9-2_129;640;640;HR_building;398;458;418;479
Sejong_2019_2_9-2_129;640;640;HR_building;400;476;421;500
Sejong_2019_2_9-2_129;640;640;HR_building;425;411;448;436
Sejong_2019_2_9-2_129;640;640;HR_building;445;407;462;429
Sejong_2019_2_9-2_129;640;640;HR_building;460;404;478;427
Sejong_2019_2_9-2_129;640;640;HR_building;481;402;503;425
Sejong_2019_2_9-2_129;640;640;HR_building;433;445;454;467
Sejong_2019_2_9-2_129;640;640;HR_building;453;441;471;464
Sejong_2019_2_9-2_129;640;640;HR_building;467;439;486;465
Sejong_2019_2_9-2_129;640;640;HR_building;492;429;512;451
Sejong_2019_2_9-2_129;640;640;HR_building;435;478;458;504
Sejong_2019_2_9-2_129;640;640;HR_building;455;478;476;500
Sejong_2019_2_9-2_129;640;640;HR_building;471;481;492;506
Sejong_2019_2_9-2_129;640;640;HR_building;498;450;520;473
Sejong_2019_2_9-2_129;640;640;HR_building;500;473;522;493
Sejong_2019_2_9-2_129;640;640;HR_building;497;495;519;522
