filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_10-4;640;640;HR_building;253;223;272;246
Sejong_2019_2_10-4;640;640;HR_building;269;221;289;242
Sejong_2019_2_10-4;640;640;HR_building;310;185;334;207
Sejong_2019_2_10-4;640;640;HR_building;291;216;311;235
Sejong_2019_2_10-4;640;640;HR_building;232;251;262;268
Sejong_2019_2_10-4;640;640;HR_building;240;276;264;299
Sejong_2019_2_10-4;640;640;HR_building;263;269;284;293
Sejong_2019_2_10-4;640;640;HR_building;280;265;301;289
Sejong_2019_2_10-4;640;640;HR_building;291;233;312;255
Sejong_2019_2_10-4;640;640;HR_building;298;258;318;279
Sejong_2019_2_10-4;640;640;HR_building;300;276;321;300
Sejong_2019_2_10-4;640;640;HR_building;325;211;348;236
Sejong_2019_2_10-4;640;640;HR_building;345;207;362;229
Sejong_2019_2_10-4;640;640;HR_building;360;204;378;227
Sejong_2019_2_10-4;640;640;HR_building;381;202;403;225
Sejong_2019_2_10-4;640;640;HR_building;333;245;354;267
Sejong_2019_2_10-4;640;640;HR_building;353;241;371;264
Sejong_2019_2_10-4;640;640;HR_building;367;239;386;265
Sejong_2019_2_10-4;640;640;HR_building;392;229;412;251
Sejong_2019_2_10-4;640;640;HR_building;335;278;358;304
Sejong_2019_2_10-4;640;640;HR_building;355;278;376;300
Sejong_2019_2_10-4;640;640;HR_building;371;281;392;306
Sejong_2019_2_10-4;640;640;HR_building;398;250;420;273
Sejong_2019_2_10-4;640;640;HR_building;400;273;422;293
Sejong_2019_2_10-4;640;640;HR_building;397;295;419;322
