filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-4_117;640;640;HR_building;163;546;181;564
Sejong_2019_2_8-4_117;640;640;HR_building;83;544;111;563
Sejong_2019_2_8-4_117;640;640;HR_building;113;552;132;573
Sejong_2019_2_8-4_117;640;640;HR_building;131;559;156;580
Sejong_2019_2_8-4_117;640;640;HR_building;156;569;181;585
Sejong_2019_2_8-4_117;640;640;HR_building;82;568;101;596
Sejong_2019_2_8-4_117;640;640;HR_building;101;583;119;612
Sejong_2019_2_8-4_117;640;640;HR_building;118;583;143;606
Sejong_2019_2_8-4_117;640;640;HR_building;177;593;199;617
Sejong_2019_2_8-4_117;640;640;HR_building;180;612;203;636
Sejong_2019_2_8-4_117;640;640;HR_building;118;610;138;639
Sejong_2019_2_8-4_117;640;640;HR_building;137;613;160;634
Sejong_2019_2_8-4_117;640;640;HR_building;58;612;76;637
Sejong_2019_2_8-4_117;640;640;HR_building;32;590;52;616
Sejong_2019_2_8-4_117;640;640;HR_building;16;593;35;616
Sejong_2019_2_8-4_117;640;640;HR_building;2;595;18;615
Sejong_2019_2_8-4_117;640;640;HR_building;1;620;19;640
Sejong_2019_2_8-4_117;640;640;HR_building;16;617;37;640
Sejong_2019_2_8-4_117;640;640;HR_building;3;564;19;588
Sejong_2019_2_8-4_117;640;640;HR_building;17;566;35;589
Sejong_2019_2_8-4_117;640;640;HR_building;62;252;89;270
Sejong_2019_2_8-4_117;640;640;HR_building;88;248;107;269
Sejong_2019_2_8-4_117;640;640;HR_building;108;252;131;272
Sejong_2019_2_8-4_117;640;640;HR_building;114;232;136;252
Sejong_2019_2_8-4_117;640;640;HR_building;65;222;95;244
Sejong_2019_2_8-4_117;640;640;HR_building;117;214;140;233
Sejong_2019_2_8-4_117;640;640;HR_building;97;204;116;226
Sejong_2019_2_8-4_117;640;640;HR_building;119;198;141;215
Sejong_2019_2_8-4_117;640;640;HR_building;71;195;101;214
Sejong_2019_2_8-4_117;640;640;HR_building;81;167;109;185
Sejong_2019_2_8-4_117;640;640;HR_building;115;162;139;190
Sejong_2019_2_8-4_117;640;640;HR_building;78;141;106;160
Sejong_2019_2_8-4_117;640;640;HR_building;113;143;134;165
Sejong_2019_2_8-4_117;640;640;HR_building;111;122;130;141
Sejong_2019_2_8-4_117;640;640;HR_building;83;120;109;138
Sejong_2019_2_8-4_117;640;640;HR_building;113;99;133;118
Sejong_2019_2_8-4_117;640;640;HR_building;85;95;112;115
Sejong_2019_2_8-4_117;640;640;HR_building;606;375;626;399
Sejong_2019_2_8-4_117;640;640;HR_building;603;349;627;371
Sejong_2019_2_8-4_117;640;640;HR_building;576;359;599;381
Sejong_2019_2_8-4_117;640;640;HR_building;577;340;600;360
Sejong_2019_2_8-4_117;640;640;HR_building;548;331;572;355
Sejong_2019_2_8-4_117;640;640;HR_building;541;357;564;380
Sejong_2019_2_8-4_117;640;640;HR_building;528;0;551;13
Sejong_2019_2_8-4_117;640;640;HR_building;472;0;502;16
Sejong_2019_2_8-4_117;640;640;HR_building;392;0;414;10
Sejong_2019_2_8-4_117;640;640;HR_building;420;0;444;12
Sejong_2019_2_8-4_117;640;640;HR_building;445;0;463;13
Sejong_2019_2_8-4_117;640;640;HR_building;254;11;271;28
Sejong_2019_2_8-4_117;640;640;HR_building;270;9;287;29
Sejong_2019_2_8-4_117;640;640;HR_building;251;39;267;54
Sejong_2019_2_8-4_117;640;640;HR_building;265;36;283;55
Sejong_2019_2_8-4_117;640;640;HR_building;251;63;273;82
Sejong_2019_2_8-4_117;640;640;HR_building;248;90;268;106
Sejong_2019_2_8-4_117;640;640;HR_building;269;79;292;100
Sejong_2019_2_8-4_117;640;640;HR_building;272;95;294;116
Sejong_2019_2_8-4_117;640;640;HR_building;247;107;267;123
Sejong_2019_2_8-4_117;640;640;HR_building;246;130;265;147
Sejong_2019_2_8-4_117;640;640;HR_building;275;126;299;147
Sejong_2019_2_8-4_117;640;640;HR_building;247;157;266;175
Sejong_2019_2_8-4_117;640;640;HR_building;279;144;301;166
Sejong_2019_2_8-4_117;640;640;HR_building;260;182;281;200
Sejong_2019_2_8-4_117;640;640;HR_building;281;177;304;199
Sejong_2019_2_8-4_117;640;640;HR_building;330;169;348;191
Sejong_2019_2_8-4_117;640;640;HR_building;367;61;387;84
Sejong_2019_2_8-4_117;640;640;HR_building;386;62;401;81
Sejong_2019_2_8-4_117;640;640;HR_building;372;82;390;104
Sejong_2019_2_8-4_117;640;640;HR_building;389;79;407;99
Sejong_2019_2_8-4_117;640;640;HR_building;375;102;395;125
Sejong_2019_2_8-4_117;640;640;HR_building;392;96;416;114
Sejong_2019_2_8-4_117;640;640;HR_building;379;121;398;148
Sejong_2019_2_8-4_117;640;640;HR_building;398;111;422;144
Sejong_2019_2_8-4_117;640;640;HR_building;422;103;440;123
Sejong_2019_2_8-4_117;640;640;HR_building;439;97;458;120
Sejong_2019_2_8-4_117;640;640;HR_building;458;93;477;113
Sejong_2019_2_8-4_117;640;640;HR_building;383;149;412;166
Sejong_2019_2_8-4_117;640;640;HR_building;413;143;444;168
Sejong_2019_2_8-4_117;640;640;HR_building;445;137;463;159
Sejong_2019_2_8-4_117;640;640;HR_building;462;134;481;156
Sejong_2019_2_8-4_117;640;640;HR_building;391;168;415;188
Sejong_2019_2_8-4_117;640;640;HR_building;428;175;449;197
Sejong_2019_2_8-4_117;640;640;HR_building;495;128;522;152
Sejong_2019_2_8-4_117;640;640;HR_building;505;161;528;180
Sejong_2019_2_8-4_117;640;640;HR_building;524;136;543;163
Sejong_2019_2_8-4_117;640;640;HR_building;548;162;569;193
Sejong_2019_2_8-4_117;640;640;HR_building;572;172;596;193
Sejong_2019_2_8-4_117;640;640;HR_building;570;136;594;159
Sejong_2019_2_8-4_117;640;640;HR_building;544;119;565;147
Sejong_2019_2_8-4_117;640;640;HR_building;569;111;593;138
Sejong_2019_2_8-4_117;640;640;HR_building;543;90;567;110
Sejong_2019_2_8-4_117;640;640;HR_building;569;91;586;106
Sejong_2019_2_8-4_117;640;640;HR_building;539;65;563;87
Sejong_2019_2_8-4_117;640;640;HR_building;562;68;578;84
Sejong_2019_2_8-4_117;640;640;HR_building;531;42;549;61
Sejong_2019_2_8-4_117;640;640;HR_building;554;44;572;60
Sejong_2019_2_8-4_117;640;640;HR_building;527;23;546;43
Sejong_2019_2_8-4_117;640;640;HR_building;548;24;564;40
Sejong_2019_2_8-4_117;640;640;HR_building;578;25;608;40
Sejong_2019_2_8-4_117;640;640;HR_building;612;22;632;41
Sejong_2019_2_8-4_117;640;640;HR_building;589;45;618;60
Sejong_2019_2_8-4_117;640;640;HR_building;630;38;640;60
Sejong_2019_2_8-4_117;640;640;HR_building;593;67;624;82
Sejong_2019_2_8-4_117;640;640;HR_building;628;68;640;87
Sejong_2019_2_8-4_117;640;640;HR_building;597;86;625;100
Sejong_2019_2_8-4_117;640;640;HR_building;257;203;276;226
Sejong_2019_2_8-4_117;640;640;HR_building;277;202;300;228
Sejong_2019_2_8-4_117;640;640;HR_building;263;229;282;248
Sejong_2019_2_8-4_117;640;640;HR_building;278;225;302;250
Sejong_2019_2_8-4_117;640;640;HR_building;281;255;302;282
Sejong_2019_2_8-4_117;640;640;HR_building;296;272;317;299
Sejong_2019_2_8-4_117;640;640;HR_building;315;287;334;304
Sejong_2019_2_8-4_117;640;640;HR_building;313;301;333;321
Sejong_2019_2_8-4_117;640;640;HR_building;325;197;343;216
Sejong_2019_2_8-4_117;640;640;HR_building;351;192;375;214
Sejong_2019_2_8-4_117;640;640;HR_building;323;226;342;246
Sejong_2019_2_8-4_117;640;640;HR_building;340;221;361;243
Sejong_2019_2_8-4_117;640;640;HR_building;364;216;388;242
Sejong_2019_2_8-4_117;640;640;HR_building;344;250;369;269
Sejong_2019_2_8-4_117;640;640;HR_building;370;246;393;262
Sejong_2019_2_8-4_117;640;640;HR_building;358;275;376;292
Sejong_2019_2_8-4_117;640;640;HR_building;386;268;407;284
Sejong_2019_2_8-4_117;640;640;HR_building;374;291;415;308
Sejong_2019_2_8-4_117;640;640;HR_building;401;185;424;208
Sejong_2019_2_8-4_117;640;640;HR_building;410;207;438;227
Sejong_2019_2_8-4_117;640;640;HR_building;438;196;458;218
Sejong_2019_2_8-4_117;640;640;HR_building;423;227;451;247
Sejong_2019_2_8-4_117;640;640;HR_building;453;223;472;246
Sejong_2019_2_8-4_117;640;640;HR_building;469;221;489;242
Sejong_2019_2_8-4_117;640;640;HR_building;510;185;534;207
Sejong_2019_2_8-4_117;640;640;HR_building;491;216;511;235
Sejong_2019_2_8-4_117;640;640;HR_building;432;251;462;268
Sejong_2019_2_8-4_117;640;640;HR_building;440;276;464;299
Sejong_2019_2_8-4_117;640;640;HR_building;463;269;484;293
Sejong_2019_2_8-4_117;640;640;HR_building;480;265;501;289
Sejong_2019_2_8-4_117;640;640;HR_building;491;233;512;255
Sejong_2019_2_8-4_117;640;640;HR_building;498;258;518;279
Sejong_2019_2_8-4_117;640;640;HR_building;500;276;521;300
Sejong_2019_2_8-4_117;640;640;HR_building;525;211;548;236
Sejong_2019_2_8-4_117;640;640;HR_building;545;207;562;229
Sejong_2019_2_8-4_117;640;640;HR_building;560;204;578;227
Sejong_2019_2_8-4_117;640;640;HR_building;581;202;603;225
Sejong_2019_2_8-4_117;640;640;HR_building;533;245;554;267
Sejong_2019_2_8-4_117;640;640;HR_building;553;241;571;264
Sejong_2019_2_8-4_117;640;640;HR_building;567;239;586;265
Sejong_2019_2_8-4_117;640;640;HR_building;592;229;612;251
Sejong_2019_2_8-4_117;640;640;HR_building;535;278;558;304
Sejong_2019_2_8-4_117;640;640;HR_building;555;278;576;300
Sejong_2019_2_8-4_117;640;640;HR_building;571;281;592;306
Sejong_2019_2_8-4_117;640;640;HR_building;598;250;620;273
Sejong_2019_2_8-4_117;640;640;HR_building;600;273;622;293
Sejong_2019_2_8-4_117;640;640;HR_building;597;295;619;322
