filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-3_18;640;640;HR_building;297;15;314;36
Sejong_2019_2_1-3_18;640;640;HR_building;317;3;338;25
Sejong_2019_2_1-3_18;640;640;HR_building;339;0;352;17
Sejong_2019_2_1-3_18;640;640;HR_building;353;0;381;11
Sejong_2019_2_1-3_18;640;640;HR_building;304;27;321;47
Sejong_2019_2_1-3_18;640;640;HR_building;313;36;328;57
Sejong_2019_2_1-3_18;640;640;HR_building;328;18;351;36
Sejong_2019_2_1-3_18;640;640;HR_building;353;11;380;27
Sejong_2019_2_1-3_18;640;640;HR_building;336;35;353;50
Sejong_2019_2_1-3_18;640;640;HR_building;353;25;379;42
Sejong_2019_2_1-3_18;640;640;HR_building;321;59;339;77
Sejong_2019_2_1-3_18;640;640;HR_building;337;51;353;71
Sejong_2019_2_1-3_18;640;640;HR_building;356;47;382;67
Sejong_2019_2_1-3_18;640;640;HR_building;324;75;346;96
Sejong_2019_2_1-3_18;640;640;HR_building;352;73;381;91
Sejong_2019_2_1-3_18;640;640;HR_building;335;98;353;120
Sejong_2019_2_1-3_18;640;640;HR_building;352;97;380;118
Sejong_2019_2_1-3_18;640;640;HR_building;386;49;405;75
Sejong_2019_2_1-3_18;640;640;HR_building;405;45;426;69
Sejong_2019_2_1-3_18;640;640;HR_building;388;72;405;97
Sejong_2019_2_1-3_18;640;640;HR_building;404;75;423;98
Sejong_2019_2_1-3_18;640;640;HR_building;385;100;406;130
Sejong_2019_2_1-3_18;640;640;HR_building;400;108;423;134
Sejong_2019_2_1-3_18;640;640;HR_building;462;124;491;142
Sejong_2019_2_1-3_18;640;640;HR_building;429;125;455;144
Sejong_2019_2_1-3_18;640;640;HR_building;450;101;492;120
Sejong_2019_2_1-3_18;640;640;HR_building;431;98;452;124
Sejong_2019_2_1-3_18;640;640;HR_building;463;75;494;95
Sejong_2019_2_1-3_18;640;640;HR_building;430;70;455;99
Sejong_2019_2_1-3_18;640;640;HR_building;455;48;497;72
Sejong_2019_2_1-3_18;640;640;HR_building;431;48;457;77
Sejong_2019_2_1-3_18;640;640;HR_building;476;19;503;44
Sejong_2019_2_1-3_18;640;640;HR_building;437;17;464;44
Sejong_2019_2_1-3_18;640;640;HR_building;485;0;511;20
Sejong_2019_2_1-3_18;640;640;HR_building;459;0;482;23
Sejong_2019_2_1-3_18;640;640;HR_building;434;0;461;15
Sejong_2019_2_1-3_18;640;640;HR_building;148;296;179;320
Sejong_2019_2_1-3_18;640;640;HR_building;119;295;146;320
Sejong_2019_2_1-3_18;640;640;HR_building;92;312;116;335
Sejong_2019_2_1-3_18;640;640;HR_building;70;314;92;337
Sejong_2019_2_1-3_18;640;640;HR_building;62;291;87;314
Sejong_2019_2_1-3_18;640;640;HR_building;88;289;112;311
Sejong_2019_2_1-3_18;640;640;HR_building;82;263;112;285
Sejong_2019_2_1-3_18;640;640;HR_building;49;268;80;291
Sejong_2019_2_1-3_18;640;640;HR_building;39;245;68;273
Sejong_2019_2_1-3_18;640;640;HR_building;69;241;109;261
Sejong_2019_2_1-3_18;640;640;HR_building;136;267;175;293
Sejong_2019_2_1-3_18;640;640;HR_building;117;257;140;283
Sejong_2019_2_1-3_18;640;640;HR_building;117;230;139;254
Sejong_2019_2_1-3_18;640;640;HR_building;139;228;170;250
Sejong_2019_2_1-3_18;640;640;HR_building;116;203;141;224
Sejong_2019_2_1-3_18;640;640;HR_building;148;194;168;220
Sejong_2019_2_1-3_18;640;640;HR_building;168;194;185;218
Sejong_2019_2_1-3_18;640;640;HR_building;184;188;202;217
Sejong_2019_2_1-3_18;640;640;HR_building;201;186;218;213
Sejong_2019_2_1-3_18;640;640;HR_building;199;155;218;186
Sejong_2019_2_1-3_18;640;640;HR_building;184;153;200;190
Sejong_2019_2_1-3_18;640;640;HR_building;171;152;188;176
Sejong_2019_2_1-3_18;640;640;HR_building;116;183;138;204
Sejong_2019_2_1-3_18;640;640;HR_building;139;180;153;204
Sejong_2019_2_1-3_18;640;640;HR_building;119;162;144;184
Sejong_2019_2_1-3_18;640;640;HR_building;150;154;171;183
Sejong_2019_2_1-3_18;640;640;HR_building;143;142;159;164
Sejong_2019_2_1-3_18;640;640;HR_building;123;138;144;164
Sejong_2019_2_1-3_18;640;640;HR_building;89;137;113;155
Sejong_2019_2_1-3_18;640;640;HR_building;83;157;111;178
Sejong_2019_2_1-3_18;640;640;HR_building;83;183;110;201
Sejong_2019_2_1-3_18;640;640;HR_building;83;204;107;223
Sejong_2019_2_1-3_18;640;640;HR_building;55;206;82;227
Sejong_2019_2_1-3_18;640;640;HR_building;56;180;82;200
Sejong_2019_2_1-3_18;640;640;HR_building;57;158;84;178
Sejong_2019_2_1-3_18;640;640;HR_building;55;135;85;152
Sejong_2019_2_1-3_18;640;640;HR_building;28;133;55;154
Sejong_2019_2_1-3_18;640;640;HR_building;12;156;39;180
Sejong_2019_2_1-3_18;640;640;HR_building;37;158;55;178
Sejong_2019_2_1-3_18;640;640;HR_building;54;156;82;180
Sejong_2019_2_1-3_18;640;640;HR_building;84;157;110;179
Sejong_2019_2_1-3_18;640;640;HR_building;38;181;55;203
Sejong_2019_2_1-3_18;640;640;HR_building;16;176;41;197
Sejong_2019_2_1-3_18;640;640;HR_building;0;177;17;198
Sejong_2019_2_1-3_18;640;640;HR_building;0;198;14;212
Sejong_2019_2_1-3_18;640;640;HR_building;14;200;39;219
Sejong_2019_2_1-3_18;640;640;HR_building;38;208;56;227
Sejong_2019_2_1-3_18;640;640;HR_building;550;3;575;31
Sejong_2019_2_1-3_18;640;640;HR_building;568;0;588;12
Sejong_2019_2_1-3_18;640;640;HR_building;586;0;603;14
Sejong_2019_2_1-3_18;640;640;HR_building;601;0;627;23
Sejong_2019_2_1-3_18;640;640;HR_building;560;30;582;61
Sejong_2019_2_1-3_18;640;640;HR_building;586;22;625;45
Sejong_2019_2_1-3_18;640;640;HR_building;568;58;591;89
Sejong_2019_2_1-3_18;640;640;HR_building;591;54;621;81
Sejong_2019_2_1-3_18;640;640;HR_building;630;74;640;92
Sejong_2019_2_1-3_18;640;640;HR_building;630;94;640;118
Sejong_2019_2_1-3_18;640;640;HR_building;592;86;624;109
Sejong_2019_2_1-3_18;640;640;HR_building;580;102;605;131
Sejong_2019_2_1-3_18;640;640;HR_building;604;114;621;134
Sejong_2019_2_1-3_18;640;640;HR_building;630;151;640;169
Sejong_2019_2_1-3_18;640;640;HR_building;565;355;586;381
Sejong_2019_2_1-3_18;640;640;HR_building;540;360;566;380
Sejong_2019_2_1-3_18;640;640;HR_building;496;363;522;380
Sejong_2019_2_1-3_18;640;640;HR_building;521;348;542;368
Sejong_2019_2_1-3_18;640;640;HR_building;543;335;569;357
Sejong_2019_2_1-3_18;640;640;HR_building;573;331;594;356
Sejong_2019_2_1-3_18;640;640;HR_building;584;309;604;333
Sejong_2019_2_1-3_18;640;640;HR_building;565;308;583;332
Sejong_2019_2_1-3_18;640;640;HR_building;542;315;567;334
Sejong_2019_2_1-3_18;640;640;HR_building;522;316;542;339
Sejong_2019_2_1-3_18;640;640;HR_building;498;316;525;335
Sejong_2019_2_1-3_18;640;640;HR_building;555;402;580;428
Sejong_2019_2_1-3_18;640;640;HR_building;526;395;550;422
Sejong_2019_2_1-3_18;640;640;HR_building;492;412;518;436
Sejong_2019_2_1-3_18;640;640;HR_building;529;415;552;448
Sejong_2019_2_1-3_18;640;640;HR_building;531;439;554;470
Sejong_2019_2_1-3_18;640;640;HR_building;562;423;583;449
Sejong_2019_2_1-3_18;640;640;HR_building;566;443;588;470
Sejong_2019_2_1-3_18;640;640;HR_building;572;462;596;487
Sejong_2019_2_1-3_18;640;640;HR_building;573;486;597;510
Sejong_2019_2_1-3_18;640;640;HR_building;575;510;598;535
Sejong_2019_2_1-3_18;640;640;HR_building;548;512;573;539
Sejong_2019_2_1-3_18;640;640;HR_building;544;489;571;515
Sejong_2019_2_1-3_18;640;640;HR_building;527;464;549;489
Sejong_2019_2_1-3_18;640;640;HR_building;518;492;545;516
Sejong_2019_2_1-3_18;640;640;HR_building;515;515;539;541
Sejong_2019_2_1-3_18;640;640;HR_building;489;445;516;469
Sejong_2019_2_1-3_18;640;640;HR_building;489;476;514;496
Sejong_2019_2_1-3_18;640;640;HR_building;486;500;510;521
Sejong_2019_2_1-3_18;640;640;HR_building;486;523;509;540
