filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-2_31;640;640;HR_building;288;172;305;197
Sejong_2019_2_2-2_31;640;640;HR_building;304;175;323;198
Sejong_2019_2_2-2_31;640;640;HR_building;285;200;306;230
Sejong_2019_2_2-2_31;640;640;HR_building;300;208;323;234
Sejong_2019_2_2-2_31;640;640;HR_building;362;224;391;242
Sejong_2019_2_2-2_31;640;640;HR_building;329;225;355;244
Sejong_2019_2_2-2_31;640;640;HR_building;350;201;392;220
Sejong_2019_2_2-2_31;640;640;HR_building;331;198;352;224
Sejong_2019_2_2-2_31;640;640;HR_building;363;175;394;195
Sejong_2019_2_2-2_31;640;640;HR_building;330;170;355;199
Sejong_2019_2_2-2_31;640;640;HR_building;355;148;397;172
Sejong_2019_2_2-2_31;640;640;HR_building;331;148;357;177
Sejong_2019_2_2-2_31;640;640;HR_building;376;119;403;144
Sejong_2019_2_2-2_31;640;640;HR_building;337;117;364;144
Sejong_2019_2_2-2_31;640;640;HR_building;385;96;411;120
Sejong_2019_2_2-2_31;640;640;HR_building;359;94;382;123
Sejong_2019_2_2-2_31;640;640;HR_building;334;89;361;115
Sejong_2019_2_2-2_31;640;640;HR_building;332;60;365;84
Sejong_2019_2_2-2_31;640;640;HR_building;364;65;389;91
Sejong_2019_2_2-2_31;640;640;HR_building;386;73;416;96
Sejong_2019_2_2-2_31;640;640;HR_building;337;36;356;57
Sejong_2019_2_2-2_31;640;640;HR_building;357;39;375;61
Sejong_2019_2_2-2_31;640;640;HR_building;377;44;401;69
Sejong_2019_2_2-2_31;640;640;HR_building;400;53;429;80
Sejong_2019_2_2-2_31;640;640;HR_building;48;396;79;420
Sejong_2019_2_2-2_31;640;640;HR_building;19;395;46;420
Sejong_2019_2_2-2_31;640;640;HR_building;0;412;16;435
Sejong_2019_2_2-2_31;640;640;HR_building;0;389;12;411
Sejong_2019_2_2-2_31;640;640;HR_building;0;363;12;385
Sejong_2019_2_2-2_31;640;640;HR_building;0;341;9;361
Sejong_2019_2_2-2_31;640;640;HR_building;36;367;75;393
Sejong_2019_2_2-2_31;640;640;HR_building;17;357;40;383
Sejong_2019_2_2-2_31;640;640;HR_building;17;330;39;354
Sejong_2019_2_2-2_31;640;640;HR_building;39;328;70;350
Sejong_2019_2_2-2_31;640;640;HR_building;16;303;41;324
Sejong_2019_2_2-2_31;640;640;HR_building;48;294;68;320
Sejong_2019_2_2-2_31;640;640;HR_building;68;294;85;318
Sejong_2019_2_2-2_31;640;640;HR_building;84;288;102;317
Sejong_2019_2_2-2_31;640;640;HR_building;101;286;118;313
Sejong_2019_2_2-2_31;640;640;HR_building;99;255;118;286
Sejong_2019_2_2-2_31;640;640;HR_building;84;253;100;290
Sejong_2019_2_2-2_31;640;640;HR_building;71;252;88;276
Sejong_2019_2_2-2_31;640;640;HR_building;16;283;38;304
Sejong_2019_2_2-2_31;640;640;HR_building;39;280;53;304
Sejong_2019_2_2-2_31;640;640;HR_building;19;262;44;284
Sejong_2019_2_2-2_31;640;640;HR_building;50;254;71;283
Sejong_2019_2_2-2_31;640;640;HR_building;43;242;59;264
Sejong_2019_2_2-2_31;640;640;HR_building;23;238;44;264
Sejong_2019_2_2-2_31;640;640;HR_building;0;237;13;255
Sejong_2019_2_2-2_31;640;640;HR_building;0;257;11;278
Sejong_2019_2_2-2_31;640;640;HR_building;0;283;10;301
Sejong_2019_2_2-2_31;640;640;HR_building;0;304;7;323
Sejong_2019_2_2-2_31;640;640;HR_building;0;257;10;279
Sejong_2019_2_2-2_31;640;640;HR_building;450;103;475;131
Sejong_2019_2_2-2_31;640;640;HR_building;468;85;488;112
Sejong_2019_2_2-2_31;640;640;HR_building;486;92;503;114
Sejong_2019_2_2-2_31;640;640;HR_building;501;97;527;123
Sejong_2019_2_2-2_31;640;640;HR_building;460;130;482;161
Sejong_2019_2_2-2_31;640;640;HR_building;486;122;525;145
Sejong_2019_2_2-2_31;640;640;HR_building;468;158;491;189
Sejong_2019_2_2-2_31;640;640;HR_building;491;154;521;181
Sejong_2019_2_2-2_31;640;640;HR_building;538;121;557;148
Sejong_2019_2_2-2_31;640;640;HR_building;557;118;577;146
Sejong_2019_2_2-2_31;640;640;HR_building;562;146;585;175
Sejong_2019_2_2-2_31;640;640;HR_building;575;170;596;199
Sejong_2019_2_2-2_31;640;640;HR_building;531;149;562;172
Sejong_2019_2_2-2_31;640;640;HR_building;530;174;563;192
Sejong_2019_2_2-2_31;640;640;HR_building;558;196;580;228
Sejong_2019_2_2-2_31;640;640;HR_building;530;194;559;218
Sejong_2019_2_2-2_31;640;640;HR_building;492;186;524;209
Sejong_2019_2_2-2_31;640;640;HR_building;480;202;505;231
Sejong_2019_2_2-2_31;640;640;HR_building;504;214;521;234
Sejong_2019_2_2-2_31;640;640;HR_building;532;222;559;248
Sejong_2019_2_2-2_31;640;640;HR_building;530;251;557;269
Sejong_2019_2_2-2_31;640;640;HR_building;555;264;575;287
Sejong_2019_2_2-2_31;640;640;HR_building;535;270;553;288
Sejong_2019_2_2-2_31;640;640;HR_building;538;291;557;312
Sejong_2019_2_2-2_31;640;640;HR_building;558;286;578;309
Sejong_2019_2_2-2_31;640;640;HR_building;571;308;596;331
Sejong_2019_2_2-2_31;640;640;HR_building;540;313;560;333
Sejong_2019_2_2-2_31;640;640;HR_building;541;331;566;350
Sejong_2019_2_2-2_31;640;640;HR_building;570;332;598;349
Sejong_2019_2_2-2_31;640;640;HR_building;604;324;622;348
Sejong_2019_2_2-2_31;640;640;HR_building;630;324;640;343
Sejong_2019_2_2-2_31;640;640;HR_building;612;303;632;324
Sejong_2019_2_2-2_31;640;640;HR_building;619;279;640;300
Sejong_2019_2_2-2_31;640;640;HR_building;627;253;640;277
Sejong_2019_2_2-2_31;640;640;HR_building;626;216;640;244
Sejong_2019_2_2-2_31;640;640;HR_building;630;188;640;214
Sejong_2019_2_2-2_31;640;640;HR_building;635;161;640;189
Sejong_2019_2_2-2_31;640;640;HR_building;635;134;640;164
Sejong_2019_2_2-2_31;640;640;HR_building;627;111;640;137
Sejong_2019_2_2-2_31;640;640;HR_building;619;93;639;114
Sejong_2019_2_2-2_31;640;640;HR_building;465;455;486;481
Sejong_2019_2_2-2_31;640;640;HR_building;440;460;466;480
Sejong_2019_2_2-2_31;640;640;HR_building;396;463;422;480
Sejong_2019_2_2-2_31;640;640;HR_building;421;448;442;468
Sejong_2019_2_2-2_31;640;640;HR_building;443;435;469;457
Sejong_2019_2_2-2_31;640;640;HR_building;473;431;494;456
Sejong_2019_2_2-2_31;640;640;HR_building;484;409;504;433
Sejong_2019_2_2-2_31;640;640;HR_building;465;408;483;432
Sejong_2019_2_2-2_31;640;640;HR_building;442;415;467;434
Sejong_2019_2_2-2_31;640;640;HR_building;422;416;442;439
Sejong_2019_2_2-2_31;640;640;HR_building;398;416;425;435
Sejong_2019_2_2-2_31;640;640;HR_building;455;502;480;528
Sejong_2019_2_2-2_31;640;640;HR_building;426;495;450;522
Sejong_2019_2_2-2_31;640;640;HR_building;392;512;418;536
Sejong_2019_2_2-2_31;640;640;HR_building;429;515;452;548
Sejong_2019_2_2-2_31;640;640;HR_building;431;539;454;570
Sejong_2019_2_2-2_31;640;640;HR_building;462;523;483;549
Sejong_2019_2_2-2_31;640;640;HR_building;466;543;488;570
Sejong_2019_2_2-2_31;640;640;HR_building;472;562;496;587
Sejong_2019_2_2-2_31;640;640;HR_building;473;586;497;610
Sejong_2019_2_2-2_31;640;640;HR_building;475;610;498;635
Sejong_2019_2_2-2_31;640;640;HR_building;448;612;473;639
Sejong_2019_2_2-2_31;640;640;HR_building;444;589;471;615
Sejong_2019_2_2-2_31;640;640;HR_building;427;564;449;589
Sejong_2019_2_2-2_31;640;640;HR_building;418;592;445;616
Sejong_2019_2_2-2_31;640;640;HR_building;415;615;439;640
Sejong_2019_2_2-2_31;640;640;HR_building;389;545;416;569
Sejong_2019_2_2-2_31;640;640;HR_building;389;576;414;596
Sejong_2019_2_2-2_31;640;640;HR_building;386;600;410;621
Sejong_2019_2_2-2_31;640;640;HR_building;386;623;409;640
Sejong_2019_2_2-2_31;640;640;HR_building;515;579;536;603
Sejong_2019_2_2-2_31;640;640;HR_building;534;595;553;625
Sejong_2019_2_2-2_31;640;640;HR_building;514;604;532;632
Sejong_2019_2_2-2_31;640;640;HR_building;357;496;383;523
Sejong_2019_2_2-2_31;640;640;HR_building;354;521;383;545
Sejong_2019_2_2-2_31;640;640;HR_building;357;543;382;566
Sejong_2019_2_2-2_31;640;640;HR_building;354;566;379;590
Sejong_2019_2_2-2_31;640;640;HR_building;353;589;376;609
Sejong_2019_2_2-2_31;640;640;HR_building;352;608;376;630
Sejong_2019_2_2-2_31;640;640;HR_building;323;499;349;520
Sejong_2019_2_2-2_31;640;640;HR_building;322;526;347;547
Sejong_2019_2_2-2_31;640;640;HR_building;323;558;345;578
Sejong_2019_2_2-2_31;640;640;HR_building;319;583;343;602
Sejong_2019_2_2-2_31;640;640;HR_building;315;607;339;624
Sejong_2019_2_2-2_31;640;640;HR_building;331;636;372;640
Sejong_2019_2_2-2_31;640;640;HR_building;310;625;332;640
Sejong_2019_2_2-2_31;640;640;HR_building;300;616;316;634
Sejong_2019_2_2-2_31;640;640;HR_building;290;631;307;640
Sejong_2019_2_2-2_31;640;640;HR_building;114;635;133;640
Sejong_2019_2_2-2_31;640;640;HR_building;98;637;116;640
Sejong_2019_2_2-2_31;640;640;HR_building;208;603;227;623
Sejong_2019_2_2-2_31;640;640;HR_building;228;579;250;601
Sejong_2019_2_2-2_31;640;640;HR_building;195;592;213;613
Sejong_2019_2_2-2_31;640;640;HR_building;214;573;235;594
Sejong_2019_2_2-2_31;640;640;HR_building;181;576;200;600
Sejong_2019_2_2-2_31;640;640;HR_building;202;561;220;581
Sejong_2019_2_2-2_31;640;640;HR_building;288;575;309;596
Sejong_2019_2_2-2_31;640;640;HR_building;268;565;287;586
Sejong_2019_2_2-2_31;640;640;HR_building;294;556;314;577
Sejong_2019_2_2-2_31;640;640;HR_building;296;525;316;547
Sejong_2019_2_2-2_31;640;640;HR_building;275;546;297;567
Sejong_2019_2_2-2_31;640;640;HR_building;247;560;265;579
Sejong_2019_2_2-2_31;640;640;HR_building;250;547;267;562
Sejong_2019_2_2-2_31;640;640;HR_building;228;529;248;552
Sejong_2019_2_2-2_31;640;640;HR_building;250;524;271;544
Sejong_2019_2_2-2_31;640;640;HR_building;249;502;272;524
Sejong_2019_2_2-2_31;640;640;HR_building;278;524;297;547
Sejong_2019_2_2-2_31;640;640;HR_building;279;500;296;523
Sejong_2019_2_2-2_31;640;640;HR_building;298;501;317;524
Sejong_2019_2_2-2_31;640;640;HR_building;552;402;576;419
Sejong_2019_2_2-2_31;640;640;HR_building;574;404;592;429
Sejong_2019_2_2-2_31;640;640;HR_building;593;404;618;428
Sejong_2019_2_2-2_31;640;640;HR_building;615;408;633;433
Sejong_2019_2_2-2_31;640;640;HR_building;632;412;640;435
Sejong_2019_2_2-2_31;640;640;HR_building;549;423;574;445
Sejong_2019_2_2-2_31;640;640;HR_building;591;434;614;457
Sejong_2019_2_2-2_31;640;640;HR_building;611;438;629;462
Sejong_2019_2_2-2_31;640;640;HR_building;629;438;640;464
Sejong_2019_2_2-2_31;640;640;HR_building;543;444;566;463
Sejong_2019_2_2-2_31;640;640;HR_building;563;445;584;467
Sejong_2019_2_2-2_31;640;640;HR_building;588;465;604;484
Sejong_2019_2_2-2_31;640;640;HR_building;601;466;618;489
Sejong_2019_2_2-2_31;640;640;HR_building;614;469;634;496
Sejong_2019_2_2-2_31;640;640;HR_building;633;476;640;504
Sejong_2019_2_2-2_31;640;640;HR_building;579;492;597;515
Sejong_2019_2_2-2_31;640;640;HR_building;593;498;610;519
Sejong_2019_2_2-2_31;640;640;HR_building;605;500;625;529
Sejong_2019_2_2-2_31;640;640;HR_building;624;507;640;535
Sejong_2019_2_2-2_31;640;640;HR_building;539;520;561;550
Sejong_2019_2_2-2_31;640;640;HR_building;555;525;576;553
Sejong_2019_2_2-2_31;640;640;HR_building;564;550;585;578
Sejong_2019_2_2-2_31;640;640;HR_building;582;533;604;561
Sejong_2019_2_2-2_31;640;640;HR_building;598;540;618;564
Sejong_2019_2_2-2_31;640;640;HR_building;616;544;636;568
Sejong_2019_2_2-2_31;640;640;HR_building;632;550;640;572
Sejong_2019_2_2-2_31;640;640;HR_building;587;581;611;609
Sejong_2019_2_2-2_31;640;640;HR_building;614;580;640;607
Sejong_2019_2_2-2_31;640;640;HR_building;604;613;640;638
