filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-5;640;640;HR_building;0;355;31;375
Sejong_2019_2_3-5;640;640;HR_building;36;356;78;386
Sejong_2019_2_3-5;640;640;HR_building;79;376;106;399
Sejong_2019_2_3-5;640;640;HR_building;102;391;130;416
Sejong_2019_2_3-5;640;640;HR_building;4;376;36;399
Sejong_2019_2_3-5;640;640;HR_building;36;380;65;401
Sejong_2019_2_3-5;640;640;HR_building;65;397;92;422
Sejong_2019_2_3-5;640;640;HR_building;89;411;107;430
Sejong_2019_2_3-5;640;640;HR_building;7;402;37;422
Sejong_2019_2_3-5;640;640;HR_building;4;424;33;441
Sejong_2019_2_3-5;640;640;HR_building;35;425;52;441
Sejong_2019_2_3-5;640;640;HR_building;55;422;86;443
Sejong_2019_2_3-5;640;640;HR_building;84;428;102;447
Sejong_2019_2_3-5;640;640;HR_building;2;444;31;462
Sejong_2019_2_3-5;640;640;HR_building;34;445;51;460
Sejong_2019_2_3-5;640;640;HR_building;56;445;98;462
Sejong_2019_2_3-5;640;640;HR_building;108;303;127;323
Sejong_2019_2_3-5;640;640;HR_building;128;279;150;301
Sejong_2019_2_3-5;640;640;HR_building;95;292;113;313
Sejong_2019_2_3-5;640;640;HR_building;114;273;135;294
Sejong_2019_2_3-5;640;640;HR_building;81;276;100;300
Sejong_2019_2_3-5;640;640;HR_building;102;261;120;281
Sejong_2019_2_3-5;640;640;HR_building;188;275;209;296
Sejong_2019_2_3-5;640;640;HR_building;168;265;187;286
Sejong_2019_2_3-5;640;640;HR_building;194;256;214;277
Sejong_2019_2_3-5;640;640;HR_building;196;225;216;247
Sejong_2019_2_3-5;640;640;HR_building;175;246;197;267
Sejong_2019_2_3-5;640;640;HR_building;147;260;165;279
Sejong_2019_2_3-5;640;640;HR_building;150;247;167;262
Sejong_2019_2_3-5;640;640;HR_building;128;229;148;252
Sejong_2019_2_3-5;640;640;HR_building;150;224;171;244
Sejong_2019_2_3-5;640;640;HR_building;149;202;172;224
Sejong_2019_2_3-5;640;640;HR_building;178;224;197;247
Sejong_2019_2_3-5;640;640;HR_building;179;200;196;223
Sejong_2019_2_3-5;640;640;HR_building;198;201;217;224
Sejong_2019_2_3-5;640;640;HR_building;452;102;476;119
Sejong_2019_2_3-5;640;640;HR_building;474;104;492;129
Sejong_2019_2_3-5;640;640;HR_building;493;104;518;128
Sejong_2019_2_3-5;640;640;HR_building;515;108;533;133
Sejong_2019_2_3-5;640;640;HR_building;532;112;552;135
Sejong_2019_2_3-5;640;640;HR_building;449;123;474;145
Sejong_2019_2_3-5;640;640;HR_building;491;134;514;157
Sejong_2019_2_3-5;640;640;HR_building;511;138;529;162
Sejong_2019_2_3-5;640;640;HR_building;529;138;550;164
Sejong_2019_2_3-5;640;640;HR_building;443;144;466;163
Sejong_2019_2_3-5;640;640;HR_building;463;145;484;167
Sejong_2019_2_3-5;640;640;HR_building;488;165;504;184
Sejong_2019_2_3-5;640;640;HR_building;501;166;518;189
Sejong_2019_2_3-5;640;640;HR_building;514;169;534;196
Sejong_2019_2_3-5;640;640;HR_building;533;176;553;204
Sejong_2019_2_3-5;640;640;HR_building;479;192;497;215
Sejong_2019_2_3-5;640;640;HR_building;493;198;510;219
Sejong_2019_2_3-5;640;640;HR_building;505;200;525;229
Sejong_2019_2_3-5;640;640;HR_building;524;207;547;235
Sejong_2019_2_3-5;640;640;HR_building;439;220;461;250
Sejong_2019_2_3-5;640;640;HR_building;455;225;476;253
Sejong_2019_2_3-5;640;640;HR_building;464;250;485;278
Sejong_2019_2_3-5;640;640;HR_building;482;233;504;261
Sejong_2019_2_3-5;640;640;HR_building;498;240;518;264
Sejong_2019_2_3-5;640;640;HR_building;516;244;536;268
Sejong_2019_2_3-5;640;640;HR_building;532;250;551;272
Sejong_2019_2_3-5;640;640;HR_building;487;281;511;309
Sejong_2019_2_3-5;640;640;HR_building;514;280;547;307
Sejong_2019_2_3-5;640;640;HR_building;504;313;553;338
Sejong_2019_2_3-5;640;640;HR_building;559;256;580;282
Sejong_2019_2_3-5;640;640;HR_building;580;261;601;287
Sejong_2019_2_3-5;640;640;HR_building;600;266;622;292
Sejong_2019_2_3-5;640;640;HR_building;624;268;640;296
Sejong_2019_2_3-5;640;640;HR_building;561;284;582;311
Sejong_2019_2_3-5;640;640;HR_building;581;293;599;316
Sejong_2019_2_3-5;640;640;HR_building;594;299;625;321
Sejong_2019_2_3-5;640;640;HR_building;630;303;640;324
Sejong_2019_2_3-5;640;640;HR_building;562;325;582;351
Sejong_2019_2_3-5;640;640;HR_building;581;326;600;353
Sejong_2019_2_3-5;640;640;HR_building;597;331;614;355
Sejong_2019_2_3-5;640;640;HR_building;613;333;632;359
Sejong_2019_2_3-5;640;640;HR_building;630;337;640;359
Sejong_2019_2_3-5;640;640;HR_building;567;362;587;385
Sejong_2019_2_3-5;640;640;HR_building;586;369;606;387
Sejong_2019_2_3-5;640;640;HR_building;603;374;628;394
Sejong_2019_2_3-5;640;640;HR_building;631;385;640;406
Sejong_2019_2_3-5;640;640;HR_building;571;394;593;416
Sejong_2019_2_3-5;640;640;HR_building;592;399;617;420
Sejong_2019_2_3-5;640;640;HR_building;625;405;640;427
Sejong_2019_2_3-5;640;640;HR_building;573;421;591;439
Sejong_2019_2_3-5;640;640;HR_building;589;424;615;444
Sejong_2019_2_3-5;640;640;HR_building;618;432;637;452
Sejong_2019_2_3-5;640;640;HR_building;638;438;640;461
Sejong_2019_2_3-5;640;640;HR_building;583;444;611;463
Sejong_2019_2_3-5;640;640;HR_building;613;452;632;473
Sejong_2019_2_3-5;640;640;HR_building;631;459;640;480
Sejong_2019_2_3-5;640;640;HR_building;582;468;601;496
Sejong_2019_2_3-5;640;640;HR_building;601;483;619;512
Sejong_2019_2_3-5;640;640;HR_building;618;483;640;506
Sejong_2019_2_3-5;640;640;HR_building;634;546;640;575
Sejong_2019_2_3-5;640;640;HR_building;618;510;638;539
Sejong_2019_2_3-5;640;640;HR_building;637;513;640;534
Sejong_2019_2_3-5;640;640;HR_building;558;512;576;537
Sejong_2019_2_3-5;640;640;HR_building;573;544;595;572
Sejong_2019_2_3-5;640;640;HR_building;547;542;565;563
Sejong_2019_2_3-5;640;640;HR_building;532;490;552;516
Sejong_2019_2_3-5;640;640;HR_building;516;493;535;516
Sejong_2019_2_3-5;640;640;HR_building;502;495;518;515
Sejong_2019_2_3-5;640;640;HR_building;491;492;503;516
Sejong_2019_2_3-5;640;640;HR_building;478;493;491;517
Sejong_2019_2_3-5;640;640;HR_building;447;491;473;516
Sejong_2019_2_3-5;640;640;HR_building;424;492;448;515
Sejong_2019_2_3-5;640;640;HR_building;400;489;426;512
Sejong_2019_2_3-5;640;640;HR_building;400;513;425;533
Sejong_2019_2_3-5;640;640;HR_building;423;516;447;536
Sejong_2019_2_3-5;640;640;HR_building;446;516;469;539
Sejong_2019_2_3-5;640;640;HR_building;473;515;493;540
Sejong_2019_2_3-5;640;640;HR_building;489;521;505;541
Sejong_2019_2_3-5;640;640;HR_building;501;520;519;542
Sejong_2019_2_3-5;640;640;HR_building;516;517;537;545
Sejong_2019_2_3-5;640;640;HR_building;399;533;423;556
Sejong_2019_2_3-5;640;640;HR_building;423;537;466;559
Sejong_2019_2_3-5;640;640;HR_building;473;541;489;563
Sejong_2019_2_3-5;640;640;HR_building;486;544;502;563
Sejong_2019_2_3-5;640;640;HR_building;501;543;525;565
Sejong_2019_2_3-5;640;640;HR_building;401;473;424;489
Sejong_2019_2_3-5;640;640;HR_building;422;470;446;489
Sejong_2019_2_3-5;640;640;HR_building;446;469;459;489
Sejong_2019_2_3-5;640;640;HR_building;457;466;474;487
Sejong_2019_2_3-5;640;640;HR_building;476;466;492;489
Sejong_2019_2_3-5;640;640;HR_building;491;464;506;487
Sejong_2019_2_3-5;640;640;HR_building;503;464;519;488
Sejong_2019_2_3-5;640;640;HR_building;517;466;535;489
Sejong_2019_2_3-5;640;640;HR_building;270;466;297;486
Sejong_2019_2_3-5;640;640;HR_building;300;465;321;487
Sejong_2019_2_3-5;640;640;HR_building;327;473;346;494
Sejong_2019_2_3-5;640;640;HR_building;369;474;392;496
Sejong_2019_2_3-5;640;640;HR_building;263;493;295;515
Sejong_2019_2_3-5;640;640;HR_building;298;497;322;518
Sejong_2019_2_3-5;640;640;HR_building;261;515;290;538
Sejong_2019_2_3-5;640;640;HR_building;290;520;317;541
Sejong_2019_2_3-5;640;640;HR_building;319;525;343;543
Sejong_2019_2_3-5;640;640;HR_building;562;152;589;170
Sejong_2019_2_3-5;640;640;HR_building;588;148;607;169
Sejong_2019_2_3-5;640;640;HR_building;608;152;631;172
Sejong_2019_2_3-5;640;640;HR_building;614;132;636;152
Sejong_2019_2_3-5;640;640;HR_building;565;122;595;144
Sejong_2019_2_3-5;640;640;HR_building;617;114;640;133
Sejong_2019_2_3-5;640;640;HR_building;597;104;616;126
Sejong_2019_2_3-5;640;640;HR_building;619;98;640;115
Sejong_2019_2_3-5;640;640;HR_building;571;95;601;114
Sejong_2019_2_3-5;640;640;HR_building;581;67;609;85
Sejong_2019_2_3-5;640;640;HR_building;615;62;639;90
Sejong_2019_2_3-5;640;640;HR_building;578;41;606;60
Sejong_2019_2_3-5;640;640;HR_building;613;43;634;65
Sejong_2019_2_3-5;640;640;HR_building;611;22;630;41
Sejong_2019_2_3-5;640;640;HR_building;583;20;609;38
Sejong_2019_2_3-5;640;640;HR_building;613;0;633;18
Sejong_2019_2_3-5;640;640;HR_building;585;0;612;15
Sejong_2019_2_3-5;640;640;HR_building;263;570;293;599
Sejong_2019_2_3-5;640;640;HR_building;288;577;311;593
Sejong_2019_2_3-5;640;640;HR_building;307;582;324;605
Sejong_2019_2_3-5;640;640;HR_building;325;587;344;613
Sejong_2019_2_3-5;640;640;HR_building;343;580;366;601
Sejong_2019_2_3-5;640;640;HR_building;366;581;390;601
Sejong_2019_2_3-5;640;640;HR_building;258;608;290;629
Sejong_2019_2_3-5;640;640;HR_building;291;604;313;627
Sejong_2019_2_3-5;640;640;HR_building;342;602;367;621
Sejong_2019_2_3-5;640;640;HR_building;365;603;389;620
Sejong_2019_2_3-5;640;640;HR_building;254;632;287;640
Sejong_2019_2_3-5;640;640;HR_building;321;622;343;640
Sejong_2019_2_3-5;640;640;HR_building;340;624;366;640
Sejong_2019_2_3-5;640;640;HR_building;365;619;389;636
Sejong_2019_2_3-5;640;640;HR_building;287;639;306;640
Sejong_2019_2_3-5;640;640;HR_building;395;585;435;604
Sejong_2019_2_3-5;640;640;HR_building;395;606;446;626
Sejong_2019_2_3-5;640;640;HR_building;393;629;434;640
Sejong_2019_2_3-5;640;640;HR_building;452;595;475;618
Sejong_2019_2_3-5;640;640;HR_building;440;621;463;640
Sejong_2019_2_3-5;640;640;HR_building;478;596;516;616
Sejong_2019_2_3-5;640;640;HR_building;466;613;515;635
Sejong_2019_2_3-5;640;640;HR_building;477;636;508;640
Sejong_2019_2_3-5;640;640;HR_building;530;607;575;625
Sejong_2019_2_3-5;640;640;HR_building;527;630;570;640
Sejong_2019_2_3-5;640;640;HR_building;571;616;589;640
Sejong_2019_2_3-5;640;640;HR_building;592;630;609;640
