filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-9.png;640;640;HR_building;284;0;313;0
Sejong_2019_2_3-9.png;640;640;HR_building;319;0;340;5
Sejong_2019_2_3-9.png;640;640;HR_building;344;0;367;6
Sejong_2019_2_3-9.png;640;640;HR_building;368;0;395;6
Sejong_2019_2_3-9.png;640;640;HR_building;321;7;348;26
Sejong_2019_2_3-9.png;640;640;HR_building;350;10;396;26
Sejong_2019_2_3-9.png;640;640;HR_building;351;28;394;47
Sejong_2019_2_3-9.png;640;640;HR_building;320;27;345;45
Sejong_2019_2_3-9.png;640;640;HR_building;321;47;347;62
Sejong_2019_2_3-9.png;640;640;HR_building;351;46;395;65
Sejong_2019_2_3-9.png;640;640;HR_building;229;0;266;17
Sejong_2019_2_3-9.png;640;640;HR_building;240;18;264;37
Sejong_2019_2_3-9.png;640;640;HR_building;236;35;262;52
Sejong_2019_2_3-9.png;640;640;HR_building;222;23;242;43
Sejong_2019_2_3-9.png;640;640;HR_building;215;0;232;11
Sejong_2019_2_3-9.png;640;640;HR_building;198;0;216;0
Sejong_2019_2_3-9.png;640;640;HR_building;158;0;182;2
Sejong_2019_2_3-9.png;640;640;HR_building;174;0;193;23
Sejong_2019_2_3-9.png;640;640;HR_building;187;4;208;29
Sejong_2019_2_3-9.png;640;640;HR_building;205;13;228;39
Sejong_2019_2_3-9.png;640;640;HR_building;150;0;174;19
Sejong_2019_2_3-9.png;640;640;HR_building;102;0;130;16
Sejong_2019_2_3-9.png;640;640;HR_building;36;0;65;1
Sejong_2019_2_3-9.png;640;640;HR_building;65;0;92;22
Sejong_2019_2_3-9.png;640;640;HR_building;89;11;107;30
Sejong_2019_2_3-9.png;640;640;HR_building;7;2;37;22
Sejong_2019_2_3-9.png;640;640;HR_building;4;24;33;41
Sejong_2019_2_3-9.png;640;640;HR_building;35;25;52;41
Sejong_2019_2_3-9.png;640;640;HR_building;55;22;86;43
Sejong_2019_2_3-9.png;640;640;HR_building;84;28;102;47
Sejong_2019_2_3-9.png;640;640;HR_building;2;44;31;62
Sejong_2019_2_3-9.png;640;640;HR_building;34;45;51;60
Sejong_2019_2_3-9.png;640;640;HR_building;56;45;98;62
Sejong_2019_2_3-9.png;640;640;HR_building;631;0;640;6
Sejong_2019_2_3-9.png;640;640;HR_building;571;0;593;16
Sejong_2019_2_3-9.png;640;640;HR_building;592;0;617;20
Sejong_2019_2_3-9.png;640;640;HR_building;625;5;640;27
Sejong_2019_2_3-9.png;640;640;HR_building;573;21;591;39
Sejong_2019_2_3-9.png;640;640;HR_building;589;24;615;44
Sejong_2019_2_3-9.png;640;640;HR_building;618;32;637;52
Sejong_2019_2_3-9.png;640;640;HR_building;638;38;640;61
Sejong_2019_2_3-9.png;640;640;HR_building;583;44;611;63
Sejong_2019_2_3-9.png;640;640;HR_building;613;52;632;73
Sejong_2019_2_3-9.png;640;640;HR_building;631;59;640;80
Sejong_2019_2_3-9.png;640;640;HR_building;582;68;601;96
Sejong_2019_2_3-9.png;640;640;HR_building;601;83;619;112
Sejong_2019_2_3-9.png;640;640;HR_building;618;83;640;106
Sejong_2019_2_3-9.png;640;640;HR_building;634;146;640;175
Sejong_2019_2_3-9.png;640;640;HR_building;618;110;638;139
Sejong_2019_2_3-9.png;640;640;HR_building;637;113;640;134
Sejong_2019_2_3-9.png;640;640;HR_building;558;112;576;137
Sejong_2019_2_3-9.png;640;640;HR_building;573;144;595;172
Sejong_2019_2_3-9.png;640;640;HR_building;547;142;565;163
Sejong_2019_2_3-9.png;640;640;HR_building;532;90;552;116
Sejong_2019_2_3-9.png;640;640;HR_building;516;93;535;116
Sejong_2019_2_3-9.png;640;640;HR_building;502;95;518;115
Sejong_2019_2_3-9.png;640;640;HR_building;491;92;503;116
Sejong_2019_2_3-9.png;640;640;HR_building;478;93;491;117
Sejong_2019_2_3-9.png;640;640;HR_building;447;91;473;116
Sejong_2019_2_3-9.png;640;640;HR_building;424;92;448;115
Sejong_2019_2_3-9.png;640;640;HR_building;400;89;426;112
Sejong_2019_2_3-9.png;640;640;HR_building;400;113;425;133
Sejong_2019_2_3-9.png;640;640;HR_building;423;116;447;136
Sejong_2019_2_3-9.png;640;640;HR_building;446;116;469;139
Sejong_2019_2_3-9.png;640;640;HR_building;473;115;493;140
Sejong_2019_2_3-9.png;640;640;HR_building;489;121;505;141
Sejong_2019_2_3-9.png;640;640;HR_building;501;120;519;142
Sejong_2019_2_3-9.png;640;640;HR_building;516;117;537;145
Sejong_2019_2_3-9.png;640;640;HR_building;399;133;423;156
Sejong_2019_2_3-9.png;640;640;HR_building;423;137;466;159
Sejong_2019_2_3-9.png;640;640;HR_building;473;141;489;163
Sejong_2019_2_3-9.png;640;640;HR_building;486;144;502;163
Sejong_2019_2_3-9.png;640;640;HR_building;501;143;525;165
Sejong_2019_2_3-9.png;640;640;HR_building;401;73;424;89
Sejong_2019_2_3-9.png;640;640;HR_building;422;70;446;89
Sejong_2019_2_3-9.png;640;640;HR_building;446;69;459;89
Sejong_2019_2_3-9.png;640;640;HR_building;457;66;474;87
Sejong_2019_2_3-9.png;640;640;HR_building;476;66;492;89
Sejong_2019_2_3-9.png;640;640;HR_building;491;64;506;87
Sejong_2019_2_3-9.png;640;640;HR_building;503;64;519;88
Sejong_2019_2_3-9.png;640;640;HR_building;517;66;535;89
Sejong_2019_2_3-9.png;640;640;HR_building;270;66;297;86
Sejong_2019_2_3-9.png;640;640;HR_building;300;65;321;87
Sejong_2019_2_3-9.png;640;640;HR_building;327;73;346;94
Sejong_2019_2_3-9.png;640;640;HR_building;369;74;392;96
Sejong_2019_2_3-9.png;640;640;HR_building;263;93;295;115
Sejong_2019_2_3-9.png;640;640;HR_building;298;97;322;118
Sejong_2019_2_3-9.png;640;640;HR_building;261;115;290;138
Sejong_2019_2_3-9.png;640;640;HR_building;290;120;317;141
Sejong_2019_2_3-9.png;640;640;HR_building;319;125;343;143
Sejong_2019_2_3-9.png;640;640;HR_building;263;170;293;199
Sejong_2019_2_3-9.png;640;640;HR_building;288;177;311;193
Sejong_2019_2_3-9.png;640;640;HR_building;307;182;324;205
Sejong_2019_2_3-9.png;640;640;HR_building;325;187;344;213
Sejong_2019_2_3-9.png;640;640;HR_building;343;180;366;201
Sejong_2019_2_3-9.png;640;640;HR_building;366;181;390;201
Sejong_2019_2_3-9.png;640;640;HR_building;258;208;290;229
Sejong_2019_2_3-9.png;640;640;HR_building;291;204;313;227
Sejong_2019_2_3-9.png;640;640;HR_building;342;202;367;221
Sejong_2019_2_3-9.png;640;640;HR_building;365;203;389;220
Sejong_2019_2_3-9.png;640;640;HR_building;254;232;287;251
Sejong_2019_2_3-9.png;640;640;HR_building;321;222;343;245
Sejong_2019_2_3-9.png;640;640;HR_building;340;224;366;244
Sejong_2019_2_3-9.png;640;640;HR_building;365;219;389;236
Sejong_2019_2_3-9.png;640;640;HR_building;287;239;306;265
Sejong_2019_2_3-9.png;640;640;HR_building;250;253;263;267
Sejong_2019_2_3-9.png;640;640;HR_building;263;255;287;273
Sejong_2019_2_3-9.png;640;640;HR_building;322;255;340;276
Sejong_2019_2_3-9.png;640;640;HR_building;340;246;363;266
Sejong_2019_2_3-9.png;640;640;HR_building;362;244;387;263
Sejong_2019_2_3-9.png;640;640;HR_building;248;271;261;284
Sejong_2019_2_3-9.png;640;640;HR_building;258;277;281;294
Sejong_2019_2_3-9.png;640;640;HR_building;282;273;300;292
Sejong_2019_2_3-9.png;640;640;HR_building;299;261;318;288
Sejong_2019_2_3-9.png;640;640;HR_building;334;272;370;292
Sejong_2019_2_3-9.png;640;640;HR_building;369;266;383;284
Sejong_2019_2_3-9.png;640;640;HR_building;395;185;435;204
Sejong_2019_2_3-9.png;640;640;HR_building;395;206;446;226
Sejong_2019_2_3-9.png;640;640;HR_building;393;229;434;247
Sejong_2019_2_3-9.png;640;640;HR_building;452;195;475;218
Sejong_2019_2_3-9.png;640;640;HR_building;440;221;463;248
Sejong_2019_2_3-9.png;640;640;HR_building;478;196;516;216
Sejong_2019_2_3-9.png;640;640;HR_building;466;213;515;235
Sejong_2019_2_3-9.png;640;640;HR_building;477;236;508;255
Sejong_2019_2_3-9.png;640;640;HR_building;449;258;472;288
Sejong_2019_2_3-9.png;640;640;HR_building;468;256;511;279
Sejong_2019_2_3-9.png;640;640;HR_building;462;282;511;301
Sejong_2019_2_3-9.png;640;640;HR_building;530;207;575;225
Sejong_2019_2_3-9.png;640;640;HR_building;527;230;570;250
Sejong_2019_2_3-9.png;640;640;HR_building;571;216;589;240
Sejong_2019_2_3-9.png;640;640;HR_building;525;256;572;277
Sejong_2019_2_3-9.png;640;640;HR_building;523;282;566;301
Sejong_2019_2_3-9.png;640;640;HR_building;599;255;620;283
Sejong_2019_2_3-9.png;640;640;HR_building;587;282;608;310
Sejong_2019_2_3-9.png;640;640;HR_building;592;230;609;259
Sejong_2019_2_3-9.png;640;640;HR_building;577;247;595;274
Sejong_2019_2_3-9.png;640;640;HR_building;566;275;582;298
Sejong_2019_2_3-9.png;640;640;HR_building;273;298;318;317
Sejong_2019_2_3-9.png;640;640;HR_building;334;298;370;317
Sejong_2019_2_3-9.png;640;640;HR_building;246;311;275;329
Sejong_2019_2_3-9.png;640;640;HR_building;322;312;335;329
Sejong_2019_2_3-9.png;640;640;HR_building;332;327;346;344
Sejong_2019_2_3-9.png;640;640;HR_building;273;322;300;338
Sejong_2019_2_3-9.png;640;640;HR_building;297;326;317;344
Sejong_2019_2_3-9.png;640;640;HR_building;249;332;277;348
Sejong_2019_2_3-9.png;640;640;HR_building;276;342;299;361
Sejong_2019_2_3-9.png;640;640;HR_building;252;351;278;370
Sejong_2019_2_3-9.png;640;640;HR_building;367;307;384;325
Sejong_2019_2_3-9.png;640;640;HR_building;355;321;381;341
Sejong_2019_2_3-9.png;640;640;HR_building;388;321;414;336
Sejong_2019_2_3-9.png;640;640;HR_building;388;301;434;321
Sejong_2019_2_3-9.png;640;640;HR_building;438;309;454;331
Sejong_2019_2_3-9.png;640;640;HR_building;410;328;436;345
Sejong_2019_2_3-9.png;640;640;HR_building;454;304;495;321
Sejong_2019_2_3-9.png;640;640;HR_building;447;325;472;342
Sejong_2019_2_3-9.png;640;640;HR_building;470;335;495;348
Sejong_2019_2_3-9.png;640;640;HR_building;476;320;496;334
Sejong_2019_2_3-9.png;640;640;HR_building;539;312;560;329
Sejong_2019_2_3-9.png;640;640;HR_building;557;315;578;332
Sejong_2019_2_3-9.png;640;640;HR_building;580;319;601;337
Sejong_2019_2_3-9.png;640;640;HR_building;598;321;614;339
Sejong_2019_2_3-9.png;640;640;HR_building;538;332;557;351
Sejong_2019_2_3-9.png;640;640;HR_building;556;337;576;355
Sejong_2019_2_3-9.png;640;640;HR_building;577;341;600;361
Sejong_2019_2_3-9.png;640;640;HR_building;595;352;609;369
Sejong_2019_2_3-9.png;640;640;HR_building;635;328;640;357
