filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-8_23;640;640;HR_building;638;409;640;431
Sejong_2019_2_1-8_23;640;640;HR_building;610;428;636;445
Sejong_2019_2_1-8_23;640;640;HR_building;479;527;521;554
Sejong_2019_2_1-8_23;640;640;HR_building;530;522;550;546
Sejong_2019_2_1-8_23;640;640;HR_building;491;547;528;571
Sejong_2019_2_1-8_23;640;640;HR_building;528;546;549;571
Sejong_2019_2_1-8_23;640;640;HR_building;507;568;538;592
Sejong_2019_2_1-8_23;640;640;HR_building;520;587;551;613
Sejong_2019_2_1-8_23;640;640;HR_building;557;506;592;535
Sejong_2019_2_1-8_23;640;640;HR_building;556;527;583;553
Sejong_2019_2_1-8_23;640;640;HR_building;552;565;574;590
Sejong_2019_2_1-8_23;640;640;HR_building;551;588;573;611
Sejong_2019_2_1-8_23;640;640;HR_building;532;607;562;631
Sejong_2019_2_1-8_23;640;640;HR_building;573;570;603;596
Sejong_2019_2_1-8_23;640;640;HR_building;572;604;592;629
Sejong_2019_2_1-8_23;640;640;HR_building;588;614;616;635
Sejong_2019_2_1-8_23;640;640;HR_building;546;624;577;640
Sejong_2019_2_1-8_23;640;640;HR_building;592;591;618;613
Sejong_2019_2_1-8_23;640;640;HR_building;607;497;639;521
Sejong_2019_2_1-8_23;640;640;HR_building;638;496;640;526
Sejong_2019_2_1-8_23;640;640;HR_building;614;516;640;535
Sejong_2019_2_1-8_23;640;640;HR_building;624;535;640;554
Sejong_2019_2_1-8_23;640;640;HR_building;632;551;640;571
