filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-3_32;640;640;HR_building;418;492;445;516
Sejong_2019_2_2-3_32;640;640;HR_building;415;515;439;541
Sejong_2019_2_2-3_32;640;640;HR_building;389;445;416;469
Sejong_2019_2_2-3_32;640;640;HR_building;389;476;414;496
Sejong_2019_2_2-3_32;640;640;HR_building;386;500;410;521
Sejong_2019_2_2-3_32;640;640;HR_building;386;523;409;540
Sejong_2019_2_2-3_32;640;640;HR_building;385;545;415;565
Sejong_2019_2_2-3_32;640;640;HR_building;385;567;414;583
Sejong_2019_2_2-3_32;640;640;HR_building;419;547;437;570
Sejong_2019_2_2-3_32;640;640;HR_building;448;548;467;571
Sejong_2019_2_2-3_32;640;640;HR_building;468;545;498;563
Sejong_2019_2_2-3_32;640;640;HR_building;384;585;413;600
Sejong_2019_2_2-3_32;640;640;HR_building;419;578;440;605
Sejong_2019_2_2-3_32;640;640;HR_building;444;579;467;606
Sejong_2019_2_2-3_32;640;640;HR_building;467;568;497;584
Sejong_2019_2_2-3_32;640;640;HR_building;468;587;495;606
Sejong_2019_2_2-3_32;640;640;HR_building;421;607;448;626
Sejong_2019_2_2-3_32;640;640;HR_building;450;610;496;626
Sejong_2019_2_2-3_32;640;640;HR_building;451;628;494;640
Sejong_2019_2_2-3_32;640;640;HR_building;420;627;445;640
Sejong_2019_2_2-3_32;640;640;HR_building;515;479;536;503
Sejong_2019_2_2-3_32;640;640;HR_building;534;495;553;525
Sejong_2019_2_2-3_32;640;640;HR_building;514;504;532;532
Sejong_2019_2_2-3_32;640;640;HR_building;357;396;383;423
Sejong_2019_2_2-3_32;640;640;HR_building;354;421;383;445
Sejong_2019_2_2-3_32;640;640;HR_building;357;443;382;466
Sejong_2019_2_2-3_32;640;640;HR_building;354;466;379;490
Sejong_2019_2_2-3_32;640;640;HR_building;353;489;376;509
Sejong_2019_2_2-3_32;640;640;HR_building;352;508;376;530
Sejong_2019_2_2-3_32;640;640;HR_building;323;399;349;420
Sejong_2019_2_2-3_32;640;640;HR_building;322;426;347;447
Sejong_2019_2_2-3_32;640;640;HR_building;323;458;345;478
Sejong_2019_2_2-3_32;640;640;HR_building;319;483;343;502
Sejong_2019_2_2-3_32;640;640;HR_building;315;507;339;524
Sejong_2019_2_2-3_32;640;640;HR_building;331;536;372;559
Sejong_2019_2_2-3_32;640;640;HR_building;343;558;370;578
Sejong_2019_2_2-3_32;640;640;HR_building;323;561;343;585
Sejong_2019_2_2-3_32;640;640;HR_building;340;578;368;598
Sejong_2019_2_2-3_32;640;640;HR_building;304;553;326;575
Sejong_2019_2_2-3_32;640;640;HR_building;310;525;332;548
Sejong_2019_2_2-3_32;640;640;HR_building;300;516;316;534
Sejong_2019_2_2-3_32;640;640;HR_building;290;531;307;548
Sejong_2019_2_2-3_32;640;640;HR_building;278;546;304;569
Sejong_2019_2_2-3_32;640;640;HR_building;329;596;366;617
Sejong_2019_2_2-3_32;640;640;HR_building;340;618;364;637
Sejong_2019_2_2-3_32;640;640;HR_building;336;635;362;640
Sejong_2019_2_2-3_32;640;640;HR_building;322;623;342;640
Sejong_2019_2_2-3_32;640;640;HR_building;315;588;332;611
Sejong_2019_2_2-3_32;640;640;HR_building;298;580;316;600
Sejong_2019_2_2-3_32;640;640;HR_building;286;573;303;596
Sejong_2019_2_2-3_32;640;640;HR_building;269;564;291;588
Sejong_2019_2_2-3_32;640;640;HR_building;258;581;282;602
Sejong_2019_2_2-3_32;640;640;HR_building;274;598;293;623
Sejong_2019_2_2-3_32;640;640;HR_building;287;604;308;629
Sejong_2019_2_2-3_32;640;640;HR_building;305;613;328;639
Sejong_2019_2_2-3_32;640;640;HR_building;250;595;274;619
Sejong_2019_2_2-3_32;640;640;HR_building;114;535;133;555
Sejong_2019_2_2-3_32;640;640;HR_building;98;537;116;554
Sejong_2019_2_2-3_32;640;640;HR_building;99;555;131;575
Sejong_2019_2_2-3_32;640;640;HR_building;136;556;178;586
Sejong_2019_2_2-3_32;640;640;HR_building;179;576;206;599
Sejong_2019_2_2-3_32;640;640;HR_building;202;591;230;616
Sejong_2019_2_2-3_32;640;640;HR_building;104;576;136;599
Sejong_2019_2_2-3_32;640;640;HR_building;136;580;165;601
Sejong_2019_2_2-3_32;640;640;HR_building;165;597;192;622
Sejong_2019_2_2-3_32;640;640;HR_building;189;611;207;630
Sejong_2019_2_2-3_32;640;640;HR_building;107;602;137;622
Sejong_2019_2_2-3_32;640;640;HR_building;104;624;133;640
Sejong_2019_2_2-3_32;640;640;HR_building;135;625;152;640
Sejong_2019_2_2-3_32;640;640;HR_building;155;622;186;640
Sejong_2019_2_2-3_32;640;640;HR_building;184;628;202;640
Sejong_2019_2_2-3_32;640;640;HR_building;208;503;227;523
Sejong_2019_2_2-3_32;640;640;HR_building;228;479;250;501
Sejong_2019_2_2-3_32;640;640;HR_building;195;492;213;513
Sejong_2019_2_2-3_32;640;640;HR_building;214;473;235;494
Sejong_2019_2_2-3_32;640;640;HR_building;181;476;200;500
Sejong_2019_2_2-3_32;640;640;HR_building;202;461;220;481
Sejong_2019_2_2-3_32;640;640;HR_building;288;475;309;496
Sejong_2019_2_2-3_32;640;640;HR_building;268;465;287;486
Sejong_2019_2_2-3_32;640;640;HR_building;294;456;314;477
Sejong_2019_2_2-3_32;640;640;HR_building;296;425;316;447
Sejong_2019_2_2-3_32;640;640;HR_building;275;446;297;467
Sejong_2019_2_2-3_32;640;640;HR_building;247;460;265;479
Sejong_2019_2_2-3_32;640;640;HR_building;250;447;267;462
Sejong_2019_2_2-3_32;640;640;HR_building;228;429;248;452
Sejong_2019_2_2-3_32;640;640;HR_building;250;424;271;444
Sejong_2019_2_2-3_32;640;640;HR_building;249;402;272;424
Sejong_2019_2_2-3_32;640;640;HR_building;278;424;297;447
Sejong_2019_2_2-3_32;640;640;HR_building;279;400;296;423
Sejong_2019_2_2-3_32;640;640;HR_building;298;401;317;424
Sejong_2019_2_2-3_32;640;640;HR_building;552;302;576;319
Sejong_2019_2_2-3_32;640;640;HR_building;574;304;592;329
Sejong_2019_2_2-3_32;640;640;HR_building;593;304;618;328
Sejong_2019_2_2-3_32;640;640;HR_building;615;308;633;333
Sejong_2019_2_2-3_32;640;640;HR_building;632;312;640;335
Sejong_2019_2_2-3_32;640;640;HR_building;549;323;574;345
Sejong_2019_2_2-3_32;640;640;HR_building;591;334;614;357
Sejong_2019_2_2-3_32;640;640;HR_building;611;338;629;362
Sejong_2019_2_2-3_32;640;640;HR_building;629;338;640;364
Sejong_2019_2_2-3_32;640;640;HR_building;543;344;566;363
Sejong_2019_2_2-3_32;640;640;HR_building;563;345;584;367
Sejong_2019_2_2-3_32;640;640;HR_building;588;365;604;384
Sejong_2019_2_2-3_32;640;640;HR_building;601;366;618;389
Sejong_2019_2_2-3_32;640;640;HR_building;614;369;634;396
Sejong_2019_2_2-3_32;640;640;HR_building;633;376;640;404
Sejong_2019_2_2-3_32;640;640;HR_building;579;392;597;415
Sejong_2019_2_2-3_32;640;640;HR_building;593;398;610;419
Sejong_2019_2_2-3_32;640;640;HR_building;605;400;625;429
Sejong_2019_2_2-3_32;640;640;HR_building;624;407;640;435
Sejong_2019_2_2-3_32;640;640;HR_building;539;420;561;450
Sejong_2019_2_2-3_32;640;640;HR_building;555;425;576;453
Sejong_2019_2_2-3_32;640;640;HR_building;564;450;585;478
Sejong_2019_2_2-3_32;640;640;HR_building;582;433;604;461
Sejong_2019_2_2-3_32;640;640;HR_building;598;440;618;464
Sejong_2019_2_2-3_32;640;640;HR_building;616;444;636;468
Sejong_2019_2_2-3_32;640;640;HR_building;632;450;640;472
Sejong_2019_2_2-3_32;640;640;HR_building;587;481;611;509
Sejong_2019_2_2-3_32;640;640;HR_building;614;480;640;507
Sejong_2019_2_2-3_32;640;640;HR_building;604;513;640;538
