filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-6.png;640;640;HR_building;365;55;386;81
Sejong_2019_2_3-6.png;640;640;HR_building;340;60;366;80
Sejong_2019_2_3-6.png;640;640;HR_building;296;63;322;80
Sejong_2019_2_3-6.png;640;640;HR_building;321;48;342;68
Sejong_2019_2_3-6.png;640;640;HR_building;343;35;369;57
Sejong_2019_2_3-6.png;640;640;HR_building;373;31;394;56
Sejong_2019_2_3-6.png;640;640;HR_building;384;9;404;33
Sejong_2019_2_3-6.png;640;640;HR_building;365;8;383;32
Sejong_2019_2_3-6.png;640;640;HR_building;342;15;367;34
Sejong_2019_2_3-6.png;640;640;HR_building;322;16;342;39
Sejong_2019_2_3-6.png;640;640;HR_building;298;16;325;35
Sejong_2019_2_3-6.png;640;640;HR_building;355;102;380;128
Sejong_2019_2_3-6.png;640;640;HR_building;326;95;350;122
Sejong_2019_2_3-6.png;640;640;HR_building;292;112;318;136
Sejong_2019_2_3-6.png;640;640;HR_building;329;115;352;148
Sejong_2019_2_3-6.png;640;640;HR_building;331;139;354;170
Sejong_2019_2_3-6.png;640;640;HR_building;362;123;383;149
Sejong_2019_2_3-6.png;640;640;HR_building;366;143;388;170
Sejong_2019_2_3-6.png;640;640;HR_building;372;162;396;187
Sejong_2019_2_3-6.png;640;640;HR_building;373;186;397;210
Sejong_2019_2_3-6.png;640;640;HR_building;375;210;398;235
Sejong_2019_2_3-6.png;640;640;HR_building;348;212;373;239
Sejong_2019_2_3-6.png;640;640;HR_building;344;189;371;215
Sejong_2019_2_3-6.png;640;640;HR_building;327;164;349;189
Sejong_2019_2_3-6.png;640;640;HR_building;318;192;345;216
Sejong_2019_2_3-6.png;640;640;HR_building;315;215;339;241
Sejong_2019_2_3-6.png;640;640;HR_building;289;145;316;169
Sejong_2019_2_3-6.png;640;640;HR_building;289;176;314;196
Sejong_2019_2_3-6.png;640;640;HR_building;286;200;310;221
Sejong_2019_2_3-6.png;640;640;HR_building;286;223;309;240
Sejong_2019_2_3-6.png;640;640;HR_building;285;245;315;265
Sejong_2019_2_3-6.png;640;640;HR_building;285;267;314;283
Sejong_2019_2_3-6.png;640;640;HR_building;319;247;337;270
Sejong_2019_2_3-6.png;640;640;HR_building;348;248;367;271
Sejong_2019_2_3-6.png;640;640;HR_building;368;245;398;263
Sejong_2019_2_3-6.png;640;640;HR_building;284;285;313;300
Sejong_2019_2_3-6.png;640;640;HR_building;319;278;340;305
Sejong_2019_2_3-6.png;640;640;HR_building;344;279;367;306
Sejong_2019_2_3-6.png;640;640;HR_building;367;268;397;284
Sejong_2019_2_3-6.png;640;640;HR_building;368;287;395;306
Sejong_2019_2_3-6.png;640;640;HR_building;321;307;348;326
Sejong_2019_2_3-6.png;640;640;HR_building;350;310;396;326
Sejong_2019_2_3-6.png;640;640;HR_building;351;328;394;347
Sejong_2019_2_3-6.png;640;640;HR_building;320;327;345;345
Sejong_2019_2_3-6.png;640;640;HR_building;321;347;347;362
Sejong_2019_2_3-6.png;640;640;HR_building;351;346;395;365
Sejong_2019_2_3-6.png;640;640;HR_building;415;179;436;203
Sejong_2019_2_3-6.png;640;640;HR_building;434;195;453;225
Sejong_2019_2_3-6.png;640;640;HR_building;414;204;432;232
Sejong_2019_2_3-6.png;640;640;HR_building;257;96;283;123
Sejong_2019_2_3-6.png;640;640;HR_building;254;121;283;145
Sejong_2019_2_3-6.png;640;640;HR_building;257;143;282;166
Sejong_2019_2_3-6.png;640;640;HR_building;254;166;279;190
Sejong_2019_2_3-6.png;640;640;HR_building;253;189;276;209
Sejong_2019_2_3-6.png;640;640;HR_building;252;208;276;230
Sejong_2019_2_3-6.png;640;640;HR_building;223;99;249;120
Sejong_2019_2_3-6.png;640;640;HR_building;222;126;247;147
Sejong_2019_2_3-6.png;640;640;HR_building;223;158;245;178
Sejong_2019_2_3-6.png;640;640;HR_building;219;183;243;202
Sejong_2019_2_3-6.png;640;640;HR_building;215;207;239;224
Sejong_2019_2_3-6.png;640;640;HR_building;231;236;272;259
Sejong_2019_2_3-6.png;640;640;HR_building;243;258;270;278
Sejong_2019_2_3-6.png;640;640;HR_building;223;261;243;285
Sejong_2019_2_3-6.png;640;640;HR_building;240;278;268;298
Sejong_2019_2_3-6.png;640;640;HR_building;204;253;226;275
Sejong_2019_2_3-6.png;640;640;HR_building;210;225;232;248
Sejong_2019_2_3-6.png;640;640;HR_building;200;216;216;234
Sejong_2019_2_3-6.png;640;640;HR_building;190;231;207;248
Sejong_2019_2_3-6.png;640;640;HR_building;178;246;204;269
Sejong_2019_2_3-6.png;640;640;HR_building;229;296;266;317
Sejong_2019_2_3-6.png;640;640;HR_building;240;318;264;337
Sejong_2019_2_3-6.png;640;640;HR_building;236;335;262;352
Sejong_2019_2_3-6.png;640;640;HR_building;222;323;242;343
Sejong_2019_2_3-6.png;640;640;HR_building;215;288;232;311
Sejong_2019_2_3-6.png;640;640;HR_building;198;280;216;300
Sejong_2019_2_3-6.png;640;640;HR_building;186;273;203;296
Sejong_2019_2_3-6.png;640;640;HR_building;169;264;191;288
Sejong_2019_2_3-6.png;640;640;HR_building;158;281;182;302
Sejong_2019_2_3-6.png;640;640;HR_building;174;298;193;323
Sejong_2019_2_3-6.png;640;640;HR_building;187;304;208;329
Sejong_2019_2_3-6.png;640;640;HR_building;205;313;228;339
Sejong_2019_2_3-6.png;640;640;HR_building;150;295;174;319
Sejong_2019_2_3-6.png;640;640;HR_building;14;235;33;255
Sejong_2019_2_3-6.png;640;640;HR_building;0;237;16;254
Sejong_2019_2_3-6.png;640;640;HR_building;0;255;31;275
Sejong_2019_2_3-6.png;640;640;HR_building;36;256;78;286
Sejong_2019_2_3-6.png;640;640;HR_building;79;276;106;299
Sejong_2019_2_3-6.png;640;640;HR_building;102;291;130;316
Sejong_2019_2_3-6.png;640;640;HR_building;4;276;36;299
Sejong_2019_2_3-6.png;640;640;HR_building;36;280;65;301
Sejong_2019_2_3-6.png;640;640;HR_building;65;297;92;322
Sejong_2019_2_3-6.png;640;640;HR_building;89;311;107;330
Sejong_2019_2_3-6.png;640;640;HR_building;7;302;37;322
Sejong_2019_2_3-6.png;640;640;HR_building;4;324;33;341
Sejong_2019_2_3-6.png;640;640;HR_building;35;325;52;341
Sejong_2019_2_3-6.png;640;640;HR_building;55;322;86;343
Sejong_2019_2_3-6.png;640;640;HR_building;84;328;102;347
Sejong_2019_2_3-6.png;640;640;HR_building;2;344;31;362
Sejong_2019_2_3-6.png;640;640;HR_building;34;345;51;360
Sejong_2019_2_3-6.png;640;640;HR_building;56;345;98;362
Sejong_2019_2_3-6.png;640;640;HR_building;108;203;127;223
Sejong_2019_2_3-6.png;640;640;HR_building;128;179;150;201
Sejong_2019_2_3-6.png;640;640;HR_building;95;192;113;213
Sejong_2019_2_3-6.png;640;640;HR_building;114;173;135;194
Sejong_2019_2_3-6.png;640;640;HR_building;81;176;100;200
Sejong_2019_2_3-6.png;640;640;HR_building;102;161;120;181
Sejong_2019_2_3-6.png;640;640;HR_building;188;175;209;196
Sejong_2019_2_3-6.png;640;640;HR_building;168;165;187;186
Sejong_2019_2_3-6.png;640;640;HR_building;194;156;214;177
Sejong_2019_2_3-6.png;640;640;HR_building;196;125;216;147
Sejong_2019_2_3-6.png;640;640;HR_building;175;146;197;167
Sejong_2019_2_3-6.png;640;640;HR_building;147;160;165;179
Sejong_2019_2_3-6.png;640;640;HR_building;150;147;167;162
Sejong_2019_2_3-6.png;640;640;HR_building;128;129;148;152
Sejong_2019_2_3-6.png;640;640;HR_building;150;124;171;144
Sejong_2019_2_3-6.png;640;640;HR_building;149;102;172;124
Sejong_2019_2_3-6.png;640;640;HR_building;178;124;197;147
Sejong_2019_2_3-6.png;640;640;HR_building;179;100;196;123
Sejong_2019_2_3-6.png;640;640;HR_building;198;101;217;124
Sejong_2019_2_3-6.png;640;640;HR_building;452;2;476;19
Sejong_2019_2_3-6.png;640;640;HR_building;474;4;492;29
Sejong_2019_2_3-6.png;640;640;HR_building;493;4;518;28
Sejong_2019_2_3-6.png;640;640;HR_building;515;8;533;33
Sejong_2019_2_3-6.png;640;640;HR_building;532;12;552;35
Sejong_2019_2_3-6.png;640;640;HR_building;449;23;474;45
Sejong_2019_2_3-6.png;640;640;HR_building;491;34;514;57
Sejong_2019_2_3-6.png;640;640;HR_building;511;38;529;62
Sejong_2019_2_3-6.png;640;640;HR_building;529;38;550;64
Sejong_2019_2_3-6.png;640;640;HR_building;443;44;466;63
Sejong_2019_2_3-6.png;640;640;HR_building;463;45;484;67
Sejong_2019_2_3-6.png;640;640;HR_building;488;65;504;84
Sejong_2019_2_3-6.png;640;640;HR_building;501;66;518;89
Sejong_2019_2_3-6.png;640;640;HR_building;514;69;534;96
Sejong_2019_2_3-6.png;640;640;HR_building;533;76;553;104
Sejong_2019_2_3-6.png;640;640;HR_building;479;92;497;115
Sejong_2019_2_3-6.png;640;640;HR_building;493;98;510;119
Sejong_2019_2_3-6.png;640;640;HR_building;505;100;525;129
Sejong_2019_2_3-6.png;640;640;HR_building;524;107;547;135
