filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_5-4.png;640;640;HR_building;311;238;329;262
Sejong_2019_2_5-4.png;640;640;HR_building;329;238;350;264
Sejong_2019_2_5-4.png;640;640;HR_building;243;244;266;263
Sejong_2019_2_5-4.png;640;640;HR_building;263;245;284;267
Sejong_2019_2_5-4.png;640;640;HR_building;288;265;304;284
Sejong_2019_2_5-4.png;640;640;HR_building;301;266;318;289
Sejong_2019_2_5-4.png;640;640;HR_building;314;269;334;296
Sejong_2019_2_5-4.png;640;640;HR_building;333;276;353;304
Sejong_2019_2_5-4.png;640;640;HR_building;279;292;297;315
Sejong_2019_2_5-4.png;640;640;HR_building;293;298;310;319
Sejong_2019_2_5-4.png;640;640;HR_building;305;300;325;329
Sejong_2019_2_5-4.png;640;640;HR_building;324;307;347;335
Sejong_2019_2_5-4.png;640;640;HR_building;239;320;261;350
Sejong_2019_2_5-4.png;640;640;HR_building;255;325;276;353
Sejong_2019_2_5-4.png;640;640;HR_building;264;350;285;378
Sejong_2019_2_5-4.png;640;640;HR_building;282;333;304;361
Sejong_2019_2_5-4.png;640;640;HR_building;298;340;318;364
Sejong_2019_2_5-4.png;640;640;HR_building;316;344;336;368
Sejong_2019_2_5-4.png;640;640;HR_building;332;350;351;372
Sejong_2019_2_5-4.png;640;640;HR_building;287;381;311;409
Sejong_2019_2_5-4.png;640;640;HR_building;314;380;347;407
Sejong_2019_2_5-4.png;640;640;HR_building;304;413;353;438
Sejong_2019_2_5-4.png;640;640;HR_building;359;356;380;382
Sejong_2019_2_5-4.png;640;640;HR_building;380;361;401;387
Sejong_2019_2_5-4.png;640;640;HR_building;400;366;422;392
Sejong_2019_2_5-4.png;640;640;HR_building;424;368;446;396
Sejong_2019_2_5-4.png;640;640;HR_building;445;373;484;398
Sejong_2019_2_5-4.png;640;640;HR_building;361;384;382;411
Sejong_2019_2_5-4.png;640;640;HR_building;381;393;399;416
Sejong_2019_2_5-4.png;640;640;HR_building;394;399;425;421
Sejong_2019_2_5-4.png;640;640;HR_building;430;403;446;424
Sejong_2019_2_5-4.png;640;640;HR_building;445;404;463;428
Sejong_2019_2_5-4.png;640;640;HR_building;459;402;478;428
Sejong_2019_2_5-4.png;640;640;HR_building;476;401;492;426
Sejong_2019_2_5-4.png;640;640;HR_building;362;425;382;451
Sejong_2019_2_5-4.png;640;640;HR_building;381;426;400;453
Sejong_2019_2_5-4.png;640;640;HR_building;397;431;414;455
Sejong_2019_2_5-4.png;640;640;HR_building;413;433;432;459
Sejong_2019_2_5-4.png;640;640;HR_building;430;437;447;459
Sejong_2019_2_5-4.png;640;640;HR_building;448;436;482;467
Sejong_2019_2_5-4.png;640;640;HR_building;367;462;387;485
Sejong_2019_2_5-4.png;640;640;HR_building;386;469;406;487
Sejong_2019_2_5-4.png;640;640;HR_building;403;474;428;494
Sejong_2019_2_5-4.png;640;640;HR_building;431;485;453;506
Sejong_2019_2_5-4.png;640;640;HR_building;453;492;478;512
Sejong_2019_2_5-4.png;640;640;HR_building;371;494;393;516
Sejong_2019_2_5-4.png;640;640;HR_building;392;499;417;520
Sejong_2019_2_5-4.png;640;640;HR_building;425;505;444;527
Sejong_2019_2_5-4.png;640;640;HR_building;444;513;468;534
Sejong_2019_2_5-4.png;640;640;HR_building;466;516;486;539
Sejong_2019_2_5-4.png;640;640;HR_building;373;521;391;539
Sejong_2019_2_5-4.png;640;640;HR_building;389;524;415;544
Sejong_2019_2_5-4.png;640;640;HR_building;418;532;437;552
Sejong_2019_2_5-4.png;640;640;HR_building;438;538;464;561
Sejong_2019_2_5-4.png;640;640;HR_building;463;546;481;564
Sejong_2019_2_5-4.png;640;640;HR_building;383;544;411;563
Sejong_2019_2_5-4.png;640;640;HR_building;413;552;432;573
Sejong_2019_2_5-4.png;640;640;HR_building;431;559;456;580
Sejong_2019_2_5-4.png;640;640;HR_building;456;569;481;585
Sejong_2019_2_5-4.png;640;640;HR_building;382;568;401;596
Sejong_2019_2_5-4.png;640;640;HR_building;401;583;419;612
Sejong_2019_2_5-4.png;640;640;HR_building;418;583;443;606
Sejong_2019_2_5-4.png;640;640;HR_building;477;593;499;617
Sejong_2019_2_5-4.png;640;640;HR_building;480;612;503;636
Sejong_2019_2_5-4.png;640;640;HR_building;479;632;502;640
Sejong_2019_2_5-4.png;640;640;HR_building;418;610;438;639
Sejong_2019_2_5-4.png;640;640;HR_building;437;613;460;634
Sejong_2019_2_5-4.png;640;640;HR_building;358;612;376;637
Sejong_2019_2_5-4.png;640;640;HR_building;332;590;352;616
Sejong_2019_2_5-4.png;640;640;HR_building;316;593;335;616
Sejong_2019_2_5-4.png;640;640;HR_building;302;595;318;615
Sejong_2019_2_5-4.png;640;640;HR_building;291;592;303;616
Sejong_2019_2_5-4.png;640;640;HR_building;278;593;291;617
Sejong_2019_2_5-4.png;640;640;HR_building;247;591;273;616
Sejong_2019_2_5-4.png;640;640;HR_building;224;592;248;615
Sejong_2019_2_5-4.png;640;640;HR_building;200;589;226;612
Sejong_2019_2_5-4.png;640;640;HR_building;200;613;225;633
Sejong_2019_2_5-4.png;640;640;HR_building;223;616;247;636
Sejong_2019_2_5-4.png;640;640;HR_building;246;616;269;639
Sejong_2019_2_5-4.png;640;640;HR_building;273;615;293;640
Sejong_2019_2_5-4.png;640;640;HR_building;289;621;305;640
Sejong_2019_2_5-4.png;640;640;HR_building;301;620;319;640
Sejong_2019_2_5-4.png;640;640;HR_building;316;617;337;640
Sejong_2019_2_5-4.png;640;640;HR_building;199;633;223;640
Sejong_2019_2_5-4.png;640;640;HR_building;223;637;266;640
Sejong_2019_2_5-4.png;640;640;HR_building;201;573;224;589
Sejong_2019_2_5-4.png;640;640;HR_building;222;570;246;589
Sejong_2019_2_5-4.png;640;640;HR_building;246;569;259;589
Sejong_2019_2_5-4.png;640;640;HR_building;257;566;274;587
Sejong_2019_2_5-4.png;640;640;HR_building;276;566;292;589
Sejong_2019_2_5-4.png;640;640;HR_building;291;564;306;587
Sejong_2019_2_5-4.png;640;640;HR_building;303;564;319;588
Sejong_2019_2_5-4.png;640;640;HR_building;317;566;335;589
Sejong_2019_2_5-4.png;640;640;HR_building;70;566;97;586
Sejong_2019_2_5-4.png;640;640;HR_building;100;565;121;587
Sejong_2019_2_5-4.png;640;640;HR_building;127;573;146;594
Sejong_2019_2_5-4.png;640;640;HR_building;169;574;192;596
Sejong_2019_2_5-4.png;640;640;HR_building;63;593;95;615
Sejong_2019_2_5-4.png;640;640;HR_building;98;597;122;618
Sejong_2019_2_5-4.png;640;640;HR_building;61;615;90;638
Sejong_2019_2_5-4.png;640;640;HR_building;90;620;117;640
Sejong_2019_2_5-4.png;640;640;HR_building;119;625;143;640
Sejong_2019_2_5-4.png;640;640;HR_building;362;252;389;270
Sejong_2019_2_5-4.png;640;640;HR_building;388;248;407;269
Sejong_2019_2_5-4.png;640;640;HR_building;408;252;431;272
Sejong_2019_2_5-4.png;640;640;HR_building;414;232;436;252
Sejong_2019_2_5-4.png;640;640;HR_building;365;222;395;244
Sejong_2019_2_5-4.png;640;640;HR_building;417;214;440;233
Sejong_2019_2_5-4.png;640;640;HR_building;397;204;416;226
Sejong_2019_2_5-4.png;640;640;HR_building;419;198;441;215
Sejong_2019_2_5-4.png;640;640;HR_building;371;195;401;214
Sejong_2019_2_5-4.png;640;640;HR_building;381;167;409;185
Sejong_2019_2_5-4.png;640;640;HR_building;415;162;439;190
Sejong_2019_2_5-4.png;640;640;HR_building;378;141;406;160
Sejong_2019_2_5-4.png;640;640;HR_building;413;143;434;165
Sejong_2019_2_5-4.png;640;640;HR_building;411;122;430;141
Sejong_2019_2_5-4.png;640;640;HR_building;383;120;409;138
Sejong_2019_2_5-4.png;640;640;HR_building;413;99;433;118
Sejong_2019_2_5-4.png;640;640;HR_building;385;95;412;115
Sejong_2019_2_5-4.png;640;640;HR_building;554;11;571;28
Sejong_2019_2_5-4.png;640;640;HR_building;570;9;587;29
Sejong_2019_2_5-4.png;640;640;HR_building;551;39;567;54
Sejong_2019_2_5-4.png;640;640;HR_building;565;36;583;55
Sejong_2019_2_5-4.png;640;640;HR_building;551;63;573;82
Sejong_2019_2_5-4.png;640;640;HR_building;548;90;568;106
Sejong_2019_2_5-4.png;640;640;HR_building;569;79;592;100
Sejong_2019_2_5-4.png;640;640;HR_building;572;95;594;116
Sejong_2019_2_5-4.png;640;640;HR_building;547;107;567;123
Sejong_2019_2_5-4.png;640;640;HR_building;546;130;565;147
Sejong_2019_2_5-4.png;640;640;HR_building;575;126;599;147
Sejong_2019_2_5-4.png;640;640;HR_building;547;157;566;175
Sejong_2019_2_5-4.png;640;640;HR_building;579;144;601;166
Sejong_2019_2_5-4.png;640;640;HR_building;560;182;581;200
Sejong_2019_2_5-4.png;640;640;HR_building;581;177;604;199
Sejong_2019_2_5-4.png;640;640;HR_building;630;169;640;191
Sejong_2019_2_5-4.png;640;640;HR_building;557;203;576;226
Sejong_2019_2_5-4.png;640;640;HR_building;577;202;600;228
Sejong_2019_2_5-4.png;640;640;HR_building;563;229;582;248
Sejong_2019_2_5-4.png;640;640;HR_building;578;225;602;250
Sejong_2019_2_5-4.png;640;640;HR_building;581;255;602;282
Sejong_2019_2_5-4.png;640;640;HR_building;596;272;617;299
Sejong_2019_2_5-4.png;640;640;HR_building;615;287;634;304
Sejong_2019_2_5-4.png;640;640;HR_building;613;301;633;321
Sejong_2019_2_5-4.png;640;640;HR_building;625;197;640;216
Sejong_2019_2_5-4.png;640;640;HR_building;623;226;640;246
Sejong_2019_2_5-4.png;640;640;HR_building;640;221;640;243
