filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_0-6;640;640;HR_building;554;121;583;145
Sejong_2019_2_0-6;640;640;HR_building;557;143;582;166
Sejong_2019_2_0-6;640;640;HR_building;554;166;579;190
Sejong_2019_2_0-6;640;640;HR_building;553;189;576;209
Sejong_2019_2_0-6;640;640;HR_building;552;208;576;230
Sejong_2019_2_0-6;640;640;HR_building;523;99;549;120
Sejong_2019_2_0-6;640;640;HR_building;522;126;547;147
Sejong_2019_2_0-6;640;640;HR_building;523;158;545;178
Sejong_2019_2_0-6;640;640;HR_building;519;183;543;202
Sejong_2019_2_0-6;640;640;HR_building;515;207;539;224
Sejong_2019_2_0-6;640;640;HR_building;531;236;572;259
Sejong_2019_2_0-6;640;640;HR_building;543;258;570;278
Sejong_2019_2_0-6;640;640;HR_building;523;261;543;285
Sejong_2019_2_0-6;640;640;HR_building;540;278;568;298
Sejong_2019_2_0-6;640;640;HR_building;504;253;526;275
Sejong_2019_2_0-6;640;640;HR_building;510;225;532;248
Sejong_2019_2_0-6;640;640;HR_building;500;216;516;234
Sejong_2019_2_0-6;640;640;HR_building;490;231;507;248
Sejong_2019_2_0-6;640;640;HR_building;478;246;504;269
Sejong_2019_2_0-6;640;640;HR_building;529;296;566;317
Sejong_2019_2_0-6;640;640;HR_building;540;318;564;337
Sejong_2019_2_0-6;640;640;HR_building;536;335;562;352
Sejong_2019_2_0-6;640;640;HR_building;522;323;542;343
Sejong_2019_2_0-6;640;640;HR_building;515;288;532;311
Sejong_2019_2_0-6;640;640;HR_building;498;280;516;300
Sejong_2019_2_0-6;640;640;HR_building;486;273;503;296
Sejong_2019_2_0-6;640;640;HR_building;469;264;491;288
Sejong_2019_2_0-6;640;640;HR_building;458;281;482;302
Sejong_2019_2_0-6;640;640;HR_building;474;298;493;323
Sejong_2019_2_0-6;640;640;HR_building;487;304;508;329
Sejong_2019_2_0-6;640;640;HR_building;505;313;528;339
Sejong_2019_2_0-6;640;640;HR_building;450;295;474;319
Sejong_2019_2_0-6;640;640;HR_building;314;235;333;255
Sejong_2019_2_0-6;640;640;HR_building;298;237;316;254
Sejong_2019_2_0-6;640;640;HR_building;299;255;331;275
Sejong_2019_2_0-6;640;640;HR_building;336;256;378;286
Sejong_2019_2_0-6;640;640;HR_building;379;276;406;299
Sejong_2019_2_0-6;640;640;HR_building;402;291;430;316
Sejong_2019_2_0-6;640;640;HR_building;304;276;336;299
Sejong_2019_2_0-6;640;640;HR_building;336;280;365;301
Sejong_2019_2_0-6;640;640;HR_building;365;297;392;322
Sejong_2019_2_0-6;640;640;HR_building;389;311;407;330
Sejong_2019_2_0-6;640;640;HR_building;307;302;337;322
Sejong_2019_2_0-6;640;640;HR_building;304;324;333;341
Sejong_2019_2_0-6;640;640;HR_building;335;325;352;341
Sejong_2019_2_0-6;640;640;HR_building;355;322;386;343
Sejong_2019_2_0-6;640;640;HR_building;384;328;402;347
Sejong_2019_2_0-6;640;640;HR_building;302;344;331;362
Sejong_2019_2_0-6;640;640;HR_building;334;345;351;360
Sejong_2019_2_0-6;640;640;HR_building;356;345;398;362
Sejong_2019_2_0-6;640;640;HR_building;408;203;427;223
Sejong_2019_2_0-6;640;640;HR_building;428;179;450;201
Sejong_2019_2_0-6;640;640;HR_building;395;192;413;213
Sejong_2019_2_0-6;640;640;HR_building;414;173;435;194
Sejong_2019_2_0-6;640;640;HR_building;381;176;400;200
Sejong_2019_2_0-6;640;640;HR_building;402;161;420;181
Sejong_2019_2_0-6;640;640;HR_building;488;175;509;196
Sejong_2019_2_0-6;640;640;HR_building;468;165;487;186
Sejong_2019_2_0-6;640;640;HR_building;494;156;514;177
Sejong_2019_2_0-6;640;640;HR_building;496;125;516;147
Sejong_2019_2_0-6;640;640;HR_building;475;146;497;167
Sejong_2019_2_0-6;640;640;HR_building;447;160;465;179
Sejong_2019_2_0-6;640;640;HR_building;450;147;467;162
Sejong_2019_2_0-6;640;640;HR_building;428;129;448;152
Sejong_2019_2_0-6;640;640;HR_building;450;124;471;144
Sejong_2019_2_0-6;640;640;HR_building;449;102;472;124
Sejong_2019_2_0-6;640;640;HR_building;478;124;497;147
Sejong_2019_2_0-6;640;640;HR_building;479;100;496;123
Sejong_2019_2_0-6;640;640;HR_building;498;101;517;124
Sejong_2019_2_0-6;640;640;HR_building;570;366;597;386
Sejong_2019_2_0-6;640;640;HR_building;600;365;621;387
Sejong_2019_2_0-6;640;640;HR_building;627;373;640;394
Sejong_2019_2_0-6;640;640;HR_building;563;393;595;415
Sejong_2019_2_0-6;640;640;HR_building;598;397;622;418
Sejong_2019_2_0-6;640;640;HR_building;561;415;590;438
Sejong_2019_2_0-6;640;640;HR_building;590;420;617;441
Sejong_2019_2_0-6;640;640;HR_building;619;425;640;443
Sejong_2019_2_0-6;640;640;HR_building;563;470;593;499
Sejong_2019_2_0-6;640;640;HR_building;588;477;611;493
Sejong_2019_2_0-6;640;640;HR_building;607;482;624;505
Sejong_2019_2_0-6;640;640;HR_building;625;487;640;513
Sejong_2019_2_0-6;640;640;HR_building;558;508;590;529
Sejong_2019_2_0-6;640;640;HR_building;591;504;613;527
Sejong_2019_2_0-6;640;640;HR_building;554;532;587;551
Sejong_2019_2_0-6;640;640;HR_building;621;522;640;545
Sejong_2019_2_0-6;640;640;HR_building;640;524;640;544
Sejong_2019_2_0-6;640;640;HR_building;587;539;606;565
Sejong_2019_2_0-6;640;640;HR_building;550;553;563;567
Sejong_2019_2_0-6;640;640;HR_building;563;555;587;573
Sejong_2019_2_0-6;640;640;HR_building;622;555;640;576
Sejong_2019_2_0-6;640;640;HR_building;640;546;640;566
Sejong_2019_2_0-6;640;640;HR_building;548;571;561;584
Sejong_2019_2_0-6;640;640;HR_building;558;577;581;594
Sejong_2019_2_0-6;640;640;HR_building;582;573;600;592
Sejong_2019_2_0-6;640;640;HR_building;599;561;618;588
Sejong_2019_2_0-6;640;640;HR_building;634;572;640;592
Sejong_2019_2_0-6;640;640;HR_building;573;598;618;617
Sejong_2019_2_0-6;640;640;HR_building;634;598;640;617
Sejong_2019_2_0-6;640;640;HR_building;546;611;575;629
Sejong_2019_2_0-6;640;640;HR_building;622;612;635;629
Sejong_2019_2_0-6;640;640;HR_building;632;627;640;640
Sejong_2019_2_0-6;640;640;HR_building;573;622;600;638
Sejong_2019_2_0-6;640;640;HR_building;597;626;617;640
Sejong_2019_2_0-6;640;640;HR_building;549;632;577;640
