filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-3.png;640;640;HR_building;178;241;206;260
Sejong_2019_2_7-3.png;640;640;HR_building;213;243;234;265
Sejong_2019_2_7-3.png;640;640;HR_building;211;222;230;241
Sejong_2019_2_7-3.png;640;640;HR_building;183;220;209;238
Sejong_2019_2_7-3.png;640;640;HR_building;213;199;233;218
Sejong_2019_2_7-3.png;640;640;HR_building;185;195;212;215
Sejong_2019_2_7-3.png;640;640;HR_building;378;15;400;37
Sejong_2019_2_7-3.png;640;640;HR_building;400;25;420;51
Sejong_2019_2_7-3.png;640;640;HR_building;377;31;400;58
Sejong_2019_2_7-3.png;640;640;HR_building;385;54;407;79
Sejong_2019_2_7-3.png;640;640;HR_building;365;58;389;80
Sejong_2019_2_7-3.png;640;640;HR_building;469;43;493;61
Sejong_2019_2_7-3.png;640;640;HR_building;488;51;504;72
Sejong_2019_2_7-3.png;640;640;HR_building;499;43;519;65
Sejong_2019_2_7-3.png;640;640;HR_building;516;45;540;66
Sejong_2019_2_7-3.png;640;640;HR_building;535;44;556;68
Sejong_2019_2_7-3.png;640;640;HR_building;559;35;589;57
Sejong_2019_2_7-3.png;640;640;HR_building;586;31;606;57
Sejong_2019_2_7-3.png;640;640;HR_building;602;21;625;52
Sejong_2019_2_7-3.png;640;640;HR_building;465;69;490;87
Sejong_2019_2_7-3.png;640;640;HR_building;494;70;519;93
Sejong_2019_2_7-3.png;640;640;HR_building;524;72;544;93
Sejong_2019_2_7-3.png;640;640;HR_building;542;64;556;85
Sejong_2019_2_7-3.png;640;640;HR_building;563;59;592;79
Sejong_2019_2_7-3.png;640;640;HR_building;613;44;633;74
Sejong_2019_2_7-3.png;640;640;HR_building;621;64;640;93
Sejong_2019_2_7-3.png;640;640;HR_building;628;85;640;113
Sejong_2019_2_7-3.png;640;640;HR_building;594;75;616;99
Sejong_2019_2_7-3.png;640;640;HR_building;567;80;594;99
Sejong_2019_2_7-3.png;640;640;HR_building;572;99;602;116
Sejong_2019_2_7-3.png;640;640;HR_building;483;81;501;103
Sejong_2019_2_7-3.png;640;640;HR_building;511;84;529;104
Sejong_2019_2_7-3.png;640;640;HR_building;464;92;489;109
Sejong_2019_2_7-3.png;640;640;HR_building;492;95;514;110
Sejong_2019_2_7-3.png;640;640;HR_building;520;97;544;112
Sejong_2019_2_7-3.png;640;640;HR_building;545;90;563;113
Sejong_2019_2_7-3.png;640;640;HR_building;354;111;371;128
Sejong_2019_2_7-3.png;640;640;HR_building;370;109;387;129
Sejong_2019_2_7-3.png;640;640;HR_building;351;139;367;154
Sejong_2019_2_7-3.png;640;640;HR_building;365;136;383;155
Sejong_2019_2_7-3.png;640;640;HR_building;351;163;373;182
Sejong_2019_2_7-3.png;640;640;HR_building;348;190;368;206
Sejong_2019_2_7-3.png;640;640;HR_building;369;179;392;200
Sejong_2019_2_7-3.png;640;640;HR_building;372;195;394;216
Sejong_2019_2_7-3.png;640;640;HR_building;347;207;367;223
Sejong_2019_2_7-3.png;640;640;HR_building;346;230;365;247
Sejong_2019_2_7-3.png;640;640;HR_building;375;226;399;247
Sejong_2019_2_7-3.png;640;640;HR_building;347;257;366;275
Sejong_2019_2_7-3.png;640;640;HR_building;379;244;401;266
Sejong_2019_2_7-3.png;640;640;HR_building;360;282;381;300
Sejong_2019_2_7-3.png;640;640;HR_building;381;277;404;299
Sejong_2019_2_7-3.png;640;640;HR_building;430;269;448;291
Sejong_2019_2_7-3.png;640;640;HR_building;467;161;487;184
Sejong_2019_2_7-3.png;640;640;HR_building;486;162;501;181
Sejong_2019_2_7-3.png;640;640;HR_building;472;182;490;204
Sejong_2019_2_7-3.png;640;640;HR_building;489;179;507;199
Sejong_2019_2_7-3.png;640;640;HR_building;475;202;495;225
Sejong_2019_2_7-3.png;640;640;HR_building;492;196;516;214
Sejong_2019_2_7-3.png;640;640;HR_building;479;221;498;248
Sejong_2019_2_7-3.png;640;640;HR_building;498;211;522;244
Sejong_2019_2_7-3.png;640;640;HR_building;522;203;540;223
Sejong_2019_2_7-3.png;640;640;HR_building;539;197;558;220
Sejong_2019_2_7-3.png;640;640;HR_building;558;193;577;213
Sejong_2019_2_7-3.png;640;640;HR_building;483;249;512;266
Sejong_2019_2_7-3.png;640;640;HR_building;513;243;544;268
Sejong_2019_2_7-3.png;640;640;HR_building;545;237;563;259
Sejong_2019_2_7-3.png;640;640;HR_building;562;234;581;256
Sejong_2019_2_7-3.png;640;640;HR_building;491;268;515;288
Sejong_2019_2_7-3.png;640;640;HR_building;528;275;549;297
Sejong_2019_2_7-3.png;640;640;HR_building;595;228;622;252
Sejong_2019_2_7-3.png;640;640;HR_building;605;261;628;280
Sejong_2019_2_7-3.png;640;640;HR_building;624;236;640;263
Sejong_2019_2_7-3.png;640;640;HR_building;639;165;640;187
Sejong_2019_2_7-3.png;640;640;HR_building;631;142;640;161
Sejong_2019_2_7-3.png;640;640;HR_building;627;123;640;143
Sejong_2019_2_7-3.png;640;640;HR_building;357;303;376;326
Sejong_2019_2_7-3.png;640;640;HR_building;377;302;400;328
Sejong_2019_2_7-3.png;640;640;HR_building;363;329;382;348
Sejong_2019_2_7-3.png;640;640;HR_building;378;325;402;350
Sejong_2019_2_7-3.png;640;640;HR_building;381;355;402;382
Sejong_2019_2_7-3.png;640;640;HR_building;396;372;417;399
Sejong_2019_2_7-3.png;640;640;HR_building;415;387;434;404
Sejong_2019_2_7-3.png;640;640;HR_building;413;401;433;421
Sejong_2019_2_7-3.png;640;640;HR_building;425;297;443;316
Sejong_2019_2_7-3.png;640;640;HR_building;451;292;475;314
Sejong_2019_2_7-3.png;640;640;HR_building;423;326;442;346
Sejong_2019_2_7-3.png;640;640;HR_building;440;321;461;343
Sejong_2019_2_7-3.png;640;640;HR_building;464;316;488;342
Sejong_2019_2_7-3.png;640;640;HR_building;444;350;469;369
Sejong_2019_2_7-3.png;640;640;HR_building;470;346;493;362
Sejong_2019_2_7-3.png;640;640;HR_building;458;375;476;392
Sejong_2019_2_7-3.png;640;640;HR_building;486;368;507;384
Sejong_2019_2_7-3.png;640;640;HR_building;474;391;515;408
Sejong_2019_2_7-3.png;640;640;HR_building;501;285;524;308
Sejong_2019_2_7-3.png;640;640;HR_building;510;307;538;327
Sejong_2019_2_7-3.png;640;640;HR_building;538;296;558;318
Sejong_2019_2_7-3.png;640;640;HR_building;523;327;551;347
Sejong_2019_2_7-3.png;640;640;HR_building;553;323;572;346
Sejong_2019_2_7-3.png;640;640;HR_building;569;321;589;342
Sejong_2019_2_7-3.png;640;640;HR_building;610;285;634;307
Sejong_2019_2_7-3.png;640;640;HR_building;591;316;611;335
Sejong_2019_2_7-3.png;640;640;HR_building;532;351;562;368
Sejong_2019_2_7-3.png;640;640;HR_building;540;376;564;399
Sejong_2019_2_7-3.png;640;640;HR_building;563;369;584;393
Sejong_2019_2_7-3.png;640;640;HR_building;580;365;601;389
Sejong_2019_2_7-3.png;640;640;HR_building;591;333;612;355
Sejong_2019_2_7-3.png;640;640;HR_building;598;358;618;379
Sejong_2019_2_7-3.png;640;640;HR_building;600;376;621;400
Sejong_2019_2_7-3.png;640;640;HR_building;625;311;640;336
Sejong_2019_2_7-3.png;640;640;HR_building;633;345;640;367
Sejong_2019_2_7-3.png;640;640;HR_building;635;378;640;404
