filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-11_110;640;640;HR_building;191;281;215;302
Sejong_2019_2_7-11_110;640;640;HR_building;145;289;175;306
Sejong_2019_2_7-11_110;640;640;HR_building;140;262;171;279
Sejong_2019_2_7-11_110;640;640;HR_building;137;235;164;251
Sejong_2019_2_7-11_110;640;640;HR_building;173;270;193;290
Sejong_2019_2_7-11_110;640;640;HR_building;190;249;214;271
Sejong_2019_2_7-11_110;640;640;HR_building;189;221;214;243
Sejong_2019_2_7-11_110;640;640;HR_building;171;236;189;259
Sejong_2019_2_7-11_110;640;640;HR_building;0;360;15;384
Sejong_2019_2_7-11_110;640;640;HR_building;8;349;23;370
Sejong_2019_2_7-11_110;640;640;HR_building;26;341;53;363
Sejong_2019_2_7-11_110;640;640;HR_building;21;360;55;382
Sejong_2019_2_7-11_110;640;640;HR_building;0;391;11;419
Sejong_2019_2_7-11_110;640;640;HR_building;13;380;34;407
Sejong_2019_2_7-11_110;640;640;HR_building;35;380;60;400
Sejong_2019_2_7-11_110;640;640;HR_building;6;408;26;431
Sejong_2019_2_7-11_110;640;640;HR_building;29;397;66;420
Sejong_2019_2_7-11_110;640;640;HR_building;0;438;15;457
Sejong_2019_2_7-11_110;640;640;HR_building;24;420;44;440
Sejong_2019_2_7-11_110;640;640;HR_building;47;417;70;437
Sejong_2019_2_7-11_110;640;640;HR_building;0;443;30;473
Sejong_2019_2_7-11_110;640;640;HR_building;36;433;72;454
Sejong_2019_2_7-11_110;640;640;HR_building;32;450;67;470
Sejong_2019_2_7-11_110;640;640;HR_building;75;331;110;351
Sejong_2019_2_7-11_110;640;640;HR_building;109;326;143;345
Sejong_2019_2_7-11_110;640;640;HR_building;71;350;91;365
Sejong_2019_2_7-11_110;640;640;HR_building;96;342;125;367
Sejong_2019_2_7-11_110;640;640;HR_building;124;345;145;365
Sejong_2019_2_7-11_110;640;640;HR_building;75;362;98;380
Sejong_2019_2_7-11_110;640;640;HR_building;111;359;148;386
Sejong_2019_2_7-11_110;640;640;HR_building;83;373;115;399
Sejong_2019_2_7-11_110;640;640;HR_building;123;385;153;402
Sejong_2019_2_7-11_110;640;640;HR_building;89;401;109;417
Sejong_2019_2_7-11_110;640;640;HR_building;109;394;155;418
Sejong_2019_2_7-11_110;640;640;HR_building;89;419;109;432
Sejong_2019_2_7-11_110;640;640;HR_building;118;419;156;435
Sejong_2019_2_7-11_110;640;640;HR_building;87;432;102;446
Sejong_2019_2_7-11_110;640;640;HR_building;98;429;151;450
Sejong_2019_2_7-11_110;640;640;HR_building;152;321;185;339
Sejong_2019_2_7-11_110;640;640;HR_building;161;338;194;360
Sejong_2019_2_7-11_110;640;640;HR_building;193;318;222;346
Sejong_2019_2_7-11_110;640;640;HR_building;162;354;200;381
Sejong_2019_2_7-11_110;640;640;HR_building;198;348;226;369
Sejong_2019_2_7-11_110;640;640;HR_building;166;378;203;404
Sejong_2019_2_7-11_110;640;640;HR_building;215;375;230;393
Sejong_2019_2_7-11_110;640;640;HR_building;199;390;226;414
Sejong_2019_2_7-11_110;640;640;HR_building;217;405;235;426
Sejong_2019_2_7-11_110;640;640;HR_building;165;408;199;430
Sejong_2019_2_7-11_110;640;640;HR_building;168;433;192;447
Sejong_2019_2_7-11_110;640;640;HR_building;194;424;227;442
Sejong_2019_2_7-11_110;640;640;HR_building;234;318;249;335
Sejong_2019_2_7-11_110;640;640;HR_building;239;342;257;362
Sejong_2019_2_7-11_110;640;640;HR_building;246;324;264;344
Sejong_2019_2_7-11_110;640;640;HR_building;269;316;288;337
Sejong_2019_2_7-11_110;640;640;HR_building;261;333;288;355
Sejong_2019_2_7-11_110;640;640;HR_building;290;313;308;331
Sejong_2019_2_7-11_110;640;640;HR_building;311;310;328;326
Sejong_2019_2_7-11_110;640;640;HR_building;294;324;324;348
Sejong_2019_2_7-11_110;640;640;HR_building;242;369;261;388
Sejong_2019_2_7-11_110;640;640;HR_building;254;375;272;398
Sejong_2019_2_7-11_110;640;640;HR_building;267;360;293;381
Sejong_2019_2_7-11_110;640;640;HR_building;298;349;325;369
Sejong_2019_2_7-11_110;640;640;HR_building;269;381;295;404
Sejong_2019_2_7-11_110;640;640;HR_building;305;369;333;386
Sejong_2019_2_7-11_110;640;640;HR_building;303;386;322;409
Sejong_2019_2_7-11_110;640;640;HR_building;307;404;326;426
Sejong_2019_2_7-11_110;640;640;HR_building;310;424;331;449
Sejong_2019_2_7-11_110;640;640;HR_building;318;441;335;462
Sejong_2019_2_7-11_110;640;640;HR_building;322;382;340;403
Sejong_2019_2_7-11_110;640;640;HR_building;327;399;343;421
Sejong_2019_2_7-11_110;640;640;HR_building;334;415;351;439
Sejong_2019_2_7-11_110;640;640;HR_building;0;467;32;486
Sejong_2019_2_7-11_110;640;640;HR_building;42;474;76;496
Sejong_2019_2_7-11_110;640;640;HR_building;0;487;28;504
Sejong_2019_2_7-11_110;640;640;HR_building;7;496;43;522
Sejong_2019_2_7-11_110;640;640;HR_building;10;522;38;544
Sejong_2019_2_7-11_110;640;640;HR_building;47;507;85;531
Sejong_2019_2_7-11_110;640;640;HR_building;14;532;52;561
Sejong_2019_2_7-11_110;640;640;HR_building;61;524;89;544
Sejong_2019_2_7-11_110;640;640;HR_building;56;539;92;558
Sejong_2019_2_7-11_110;640;640;HR_building;17;554;58;575
Sejong_2019_2_7-11_110;640;640;HR_building;20;575;47;595
Sejong_2019_2_7-11_110;640;640;HR_building;46;571;69;594
Sejong_2019_2_7-11_110;640;640;HR_building;66;556;100;578
Sejong_2019_2_7-11_110;640;640;HR_building;103;546;131;566
Sejong_2019_2_7-11_110;640;640;HR_building;131;537;156;556
Sejong_2019_2_7-11_110;640;640;HR_building;72;572;104;593
Sejong_2019_2_7-11_110;640;640;HR_building;111;563;140;583
Sejong_2019_2_7-11_110;640;640;HR_building;142;553;168;574
Sejong_2019_2_7-11_110;640;640;HR_building;24;592;57;614
Sejong_2019_2_7-11_110;640;640;HR_building;24;617;57;633
Sejong_2019_2_7-11_110;640;640;HR_building;55;600;80;624
Sejong_2019_2_7-11_110;640;640;HR_building;78;587;111;606
Sejong_2019_2_7-11_110;640;640;HR_building;85;603;119;620
Sejong_2019_2_7-11_110;640;640;HR_building;119;581;146;600
Sejong_2019_2_7-11_110;640;640;HR_building;154;570;184;593
Sejong_2019_2_7-11_110;640;640;HR_building;134;595;161;611
Sejong_2019_2_7-11_110;640;640;HR_building;168;584;197;606
Sejong_2019_2_7-11_110;640;640;HR_building;88;622;125;639
Sejong_2019_2_7-11_110;640;640;HR_building;137;612;173;630
Sejong_2019_2_7-11_110;640;640;HR_building;149;630;176;640
Sejong_2019_2_7-11_110;640;640;HR_building;174;619;199;640
Sejong_2019_2_7-11_110;640;640;HR_building;192;601;214;624
Sejong_2019_2_7-11_110;640;640;HR_building;205;586;227;603
Sejong_2019_2_7-11_110;640;640;HR_building;209;603;239;629
Sejong_2019_2_7-11_110;640;640;HR_building;227;625;246;640
Sejong_2019_2_7-11_110;640;640;HR_building;234;557;259;583
Sejong_2019_2_7-11_110;640;640;HR_building;276;552;302;578
Sejong_2019_2_7-11_110;640;640;HR_building;251;579;275;607
Sejong_2019_2_7-11_110;640;640;HR_building;261;605;287;631
Sejong_2019_2_7-11_110;640;640;HR_building;280;581;302;606
Sejong_2019_2_7-11_110;640;640;HR_building;324;539;349;575
Sejong_2019_2_7-11_110;640;640;HR_building;336;569;358;592
Sejong_2019_2_7-11_110;640;640;HR_building;359;629;388;640
Sejong_2019_2_7-11_110;640;640;HR_building;383;618;408;640
Sejong_2019_2_7-11_110;640;640;HR_building;403;603;433;634
Sejong_2019_2_7-11_110;640;640;HR_building;429;614;447;640
Sejong_2019_2_7-11_110;640;640;HR_building;356;597;378;620
Sejong_2019_2_7-11_110;640;640;HR_building;385;582;411;608
Sejong_2019_2_7-11_110;640;640;HR_building;408;583;423;598
Sejong_2019_2_7-11_110;640;640;HR_building;354;576;374;599
Sejong_2019_2_7-11_110;640;640;HR_building;390;563;416;586
Sejong_2019_2_7-11_110;640;640;HR_building;372;552;408;584
Sejong_2019_2_7-11_110;640;640;HR_building;376;533;400;556
Sejong_2019_2_7-11_110;640;640;HR_building;353;528;376;548
Sejong_2019_2_7-11_110;640;640;HR_building;577;108;603;133
Sejong_2019_2_7-11_110;640;640;HR_building;586;87;605;107
Sejong_2019_2_7-11_110;640;640;HR_building;459;517;500;552
