filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-1_30;640;640;HR_building;17;430;39;454
Sejong_2019_2_2-1_30;640;640;HR_building;39;428;70;450
Sejong_2019_2_2-1_30;640;640;HR_building;16;403;41;424
Sejong_2019_2_2-1_30;640;640;HR_building;48;394;68;420
Sejong_2019_2_2-1_30;640;640;HR_building;68;394;85;418
Sejong_2019_2_2-1_30;640;640;HR_building;84;388;102;417
Sejong_2019_2_2-1_30;640;640;HR_building;101;386;118;413
Sejong_2019_2_2-1_30;640;640;HR_building;99;355;118;386
Sejong_2019_2_2-1_30;640;640;HR_building;84;353;100;390
Sejong_2019_2_2-1_30;640;640;HR_building;71;352;88;376
Sejong_2019_2_2-1_30;640;640;HR_building;16;383;38;404
Sejong_2019_2_2-1_30;640;640;HR_building;39;380;53;404
Sejong_2019_2_2-1_30;640;640;HR_building;19;362;44;384
Sejong_2019_2_2-1_30;640;640;HR_building;50;354;71;383
Sejong_2019_2_2-1_30;640;640;HR_building;43;342;59;364
Sejong_2019_2_2-1_30;640;640;HR_building;23;338;44;364
Sejong_2019_2_2-1_30;640;640;HR_building;0;337;13;355
Sejong_2019_2_2-1_30;640;640;HR_building;0;357;11;378
Sejong_2019_2_2-1_30;640;640;HR_building;0;383;10;401
Sejong_2019_2_2-1_30;640;640;HR_building;0;357;10;379
Sejong_2019_2_2-1_30;640;640;HR_building;450;203;475;231
Sejong_2019_2_2-1_30;640;640;HR_building;468;185;488;212
Sejong_2019_2_2-1_30;640;640;HR_building;486;192;503;214
Sejong_2019_2_2-1_30;640;640;HR_building;501;197;527;223
Sejong_2019_2_2-1_30;640;640;HR_building;460;230;482;261
Sejong_2019_2_2-1_30;640;640;HR_building;486;222;525;245
Sejong_2019_2_2-1_30;640;640;HR_building;468;258;491;289
Sejong_2019_2_2-1_30;640;640;HR_building;491;254;521;281
Sejong_2019_2_2-1_30;640;640;HR_building;538;221;557;248
Sejong_2019_2_2-1_30;640;640;HR_building;557;218;577;246
Sejong_2019_2_2-1_30;640;640;HR_building;562;246;585;275
Sejong_2019_2_2-1_30;640;640;HR_building;575;270;596;299
Sejong_2019_2_2-1_30;640;640;HR_building;531;249;562;272
Sejong_2019_2_2-1_30;640;640;HR_building;530;274;563;292
Sejong_2019_2_2-1_30;640;640;HR_building;558;296;580;328
Sejong_2019_2_2-1_30;640;640;HR_building;530;294;559;318
Sejong_2019_2_2-1_30;640;640;HR_building;492;286;524;309
Sejong_2019_2_2-1_30;640;640;HR_building;480;302;505;331
Sejong_2019_2_2-1_30;640;640;HR_building;504;314;521;334
Sejong_2019_2_2-1_30;640;640;HR_building;532;322;559;348
Sejong_2019_2_2-1_30;640;640;HR_building;530;351;557;369
Sejong_2019_2_2-1_30;640;640;HR_building;555;364;575;387
Sejong_2019_2_2-1_30;640;640;HR_building;535;370;553;388
Sejong_2019_2_2-1_30;640;640;HR_building;538;391;557;412
Sejong_2019_2_2-1_30;640;640;HR_building;558;386;578;409
Sejong_2019_2_2-1_30;640;640;HR_building;571;408;596;431
Sejong_2019_2_2-1_30;640;640;HR_building;540;413;560;433
Sejong_2019_2_2-1_30;640;640;HR_building;541;431;566;450
Sejong_2019_2_2-1_30;640;640;HR_building;570;432;598;449
Sejong_2019_2_2-1_30;640;640;HR_building;604;424;622;448
Sejong_2019_2_2-1_30;640;640;HR_building;630;424;640;443
Sejong_2019_2_2-1_30;640;640;HR_building;612;403;632;424
Sejong_2019_2_2-1_30;640;640;HR_building;619;379;640;400
Sejong_2019_2_2-1_30;640;640;HR_building;627;353;640;377
Sejong_2019_2_2-1_30;640;640;HR_building;626;316;640;344
Sejong_2019_2_2-1_30;640;640;HR_building;630;288;640;314
Sejong_2019_2_2-1_30;640;640;HR_building;627;211;640;237
Sejong_2019_2_2-1_30;640;640;HR_building;619;193;639;214
Sejong_2019_2_2-1_30;640;640;HR_building;465;555;486;581
Sejong_2019_2_2-1_30;640;640;HR_building;440;560;466;580
Sejong_2019_2_2-1_30;640;640;HR_building;396;563;422;580
Sejong_2019_2_2-1_30;640;640;HR_building;421;548;442;568
Sejong_2019_2_2-1_30;640;640;HR_building;443;535;469;557
Sejong_2019_2_2-1_30;640;640;HR_building;473;531;494;556
Sejong_2019_2_2-1_30;640;640;HR_building;484;509;504;533
Sejong_2019_2_2-1_30;640;640;HR_building;465;508;483;532
Sejong_2019_2_2-1_30;640;640;HR_building;442;515;467;534
Sejong_2019_2_2-1_30;640;640;HR_building;422;516;442;539
Sejong_2019_2_2-1_30;640;640;HR_building;398;516;425;535
Sejong_2019_2_2-1_30;640;640;HR_building;455;602;480;628
Sejong_2019_2_2-1_30;640;640;HR_building;426;595;450;622
Sejong_2019_2_2-1_30;640;640;HR_building;392;612;418;636
Sejong_2019_2_2-1_30;640;640;HR_building;429;615;452;640
Sejong_2019_2_2-1_30;640;640;HR_building;462;623;483;640
Sejong_2019_2_2-1_30;640;640;HR_building;357;596;383;623
Sejong_2019_2_2-1_30;640;640;HR_building;354;621;383;640
Sejong_2019_2_2-1_30;640;640;HR_building;323;599;349;620
Sejong_2019_2_2-1_30;640;640;HR_building;322;626;347;640
Sejong_2019_2_2-1_30;640;640;HR_building;296;625;316;640
Sejong_2019_2_2-1_30;640;640;HR_building;228;629;248;640
Sejong_2019_2_2-1_30;640;640;HR_building;250;624;271;640
Sejong_2019_2_2-1_30;640;640;HR_building;249;602;272;624
Sejong_2019_2_2-1_30;640;640;HR_building;278;624;297;640
Sejong_2019_2_2-1_30;640;640;HR_building;279;600;296;623
Sejong_2019_2_2-1_30;640;640;HR_building;298;601;317;624
Sejong_2019_2_2-1_30;640;640;HR_building;552;502;576;519
Sejong_2019_2_2-1_30;640;640;HR_building;574;504;592;529
Sejong_2019_2_2-1_30;640;640;HR_building;593;504;618;528
Sejong_2019_2_2-1_30;640;640;HR_building;615;508;633;533
Sejong_2019_2_2-1_30;640;640;HR_building;549;523;574;545
Sejong_2019_2_2-1_30;640;640;HR_building;591;534;614;557
Sejong_2019_2_2-1_30;640;640;HR_building;611;538;629;562
Sejong_2019_2_2-1_30;640;640;HR_building;629;538;640;564
Sejong_2019_2_2-1_30;640;640;HR_building;543;544;566;563
Sejong_2019_2_2-1_30;640;640;HR_building;563;545;584;567
Sejong_2019_2_2-1_30;640;640;HR_building;588;565;604;584
Sejong_2019_2_2-1_30;640;640;HR_building;601;566;618;589
Sejong_2019_2_2-1_30;640;640;HR_building;614;569;634;596
Sejong_2019_2_2-1_30;640;640;HR_building;579;592;597;615
Sejong_2019_2_2-1_30;640;640;HR_building;593;598;610;619
Sejong_2019_2_2-1_30;640;640;HR_building;605;600;625;629
Sejong_2019_2_2-1_30;640;640;HR_building;624;607;640;635
Sejong_2019_2_2-1_30;640;640;HR_building;539;620;561;640
Sejong_2019_2_2-1_30;640;640;HR_building;555;625;576;640
