filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_9-0_127;640;640;HR_building;151;439;167;454
Sejong_2019_2_9-0_127;640;640;HR_building;165;436;183;455
Sejong_2019_2_9-0_127;640;640;HR_building;151;463;173;482
Sejong_2019_2_9-0_127;640;640;HR_building;148;490;168;506
Sejong_2019_2_9-0_127;640;640;HR_building;169;479;192;500
Sejong_2019_2_9-0_127;640;640;HR_building;172;495;194;516
Sejong_2019_2_9-0_127;640;640;HR_building;147;507;167;523
Sejong_2019_2_9-0_127;640;640;HR_building;146;530;165;547
Sejong_2019_2_9-0_127;640;640;HR_building;175;526;199;547
Sejong_2019_2_9-0_127;640;640;HR_building;147;557;166;575
Sejong_2019_2_9-0_127;640;640;HR_building;179;544;201;566
Sejong_2019_2_9-0_127;640;640;HR_building;160;582;181;600
Sejong_2019_2_9-0_127;640;640;HR_building;181;577;204;599
Sejong_2019_2_9-0_127;640;640;HR_building;230;569;248;591
Sejong_2019_2_9-0_127;640;640;HR_building;267;461;287;484
Sejong_2019_2_9-0_127;640;640;HR_building;286;462;301;481
Sejong_2019_2_9-0_127;640;640;HR_building;272;482;290;504
Sejong_2019_2_9-0_127;640;640;HR_building;289;479;307;499
Sejong_2019_2_9-0_127;640;640;HR_building;275;502;295;525
Sejong_2019_2_9-0_127;640;640;HR_building;292;496;316;514
Sejong_2019_2_9-0_127;640;640;HR_building;279;521;298;548
Sejong_2019_2_9-0_127;640;640;HR_building;298;511;322;544
Sejong_2019_2_9-0_127;640;640;HR_building;322;503;340;523
Sejong_2019_2_9-0_127;640;640;HR_building;339;497;358;520
Sejong_2019_2_9-0_127;640;640;HR_building;358;493;377;513
Sejong_2019_2_9-0_127;640;640;HR_building;283;549;312;566
Sejong_2019_2_9-0_127;640;640;HR_building;313;543;344;568
Sejong_2019_2_9-0_127;640;640;HR_building;345;537;363;559
Sejong_2019_2_9-0_127;640;640;HR_building;362;534;381;556
Sejong_2019_2_9-0_127;640;640;HR_building;291;568;315;588
Sejong_2019_2_9-0_127;640;640;HR_building;328;575;349;597
Sejong_2019_2_9-0_127;640;640;HR_building;395;528;422;552
Sejong_2019_2_9-0_127;640;640;HR_building;405;561;428;580
Sejong_2019_2_9-0_127;640;640;HR_building;424;536;443;563
Sejong_2019_2_9-0_127;640;640;HR_building;448;562;469;593
Sejong_2019_2_9-0_127;640;640;HR_building;472;572;496;593
Sejong_2019_2_9-0_127;640;640;HR_building;470;536;494;559
Sejong_2019_2_9-0_127;640;640;HR_building;444;519;465;547
Sejong_2019_2_9-0_127;640;640;HR_building;469;511;493;538
Sejong_2019_2_9-0_127;640;640;HR_building;443;490;467;510
Sejong_2019_2_9-0_127;640;640;HR_building;469;491;486;506
Sejong_2019_2_9-0_127;640;640;HR_building;439;465;463;487
Sejong_2019_2_9-0_127;640;640;HR_building;462;468;478;484
Sejong_2019_2_9-0_127;640;640;HR_building;431;442;449;461
Sejong_2019_2_9-0_127;640;640;HR_building;454;444;472;460
Sejong_2019_2_9-0_127;640;640;HR_building;427;423;446;443
Sejong_2019_2_9-0_127;640;640;HR_building;448;424;464;440
Sejong_2019_2_9-0_127;640;640;HR_building;478;425;508;440
Sejong_2019_2_9-0_127;640;640;HR_building;512;422;532;441
Sejong_2019_2_9-0_127;640;640;HR_building;489;445;518;460
Sejong_2019_2_9-0_127;640;640;HR_building;530;438;555;460
Sejong_2019_2_9-0_127;640;640;HR_building;493;467;524;482
Sejong_2019_2_9-0_127;640;640;HR_building;528;468;548;487
Sejong_2019_2_9-0_127;640;640;HR_building;497;486;525;500
Sejong_2019_2_9-0_127;640;640;HR_building;157;603;176;626
Sejong_2019_2_9-0_127;640;640;HR_building;177;602;200;628
Sejong_2019_2_9-0_127;640;640;HR_building;163;629;182;640
Sejong_2019_2_9-0_127;640;640;HR_building;178;625;202;640
Sejong_2019_2_9-0_127;640;640;HR_building;225;597;243;616
Sejong_2019_2_9-0_127;640;640;HR_building;251;592;275;614
Sejong_2019_2_9-0_127;640;640;HR_building;223;626;242;640
Sejong_2019_2_9-0_127;640;640;HR_building;240;621;261;640
Sejong_2019_2_9-0_127;640;640;HR_building;264;616;288;640
Sejong_2019_2_9-0_127;640;640;HR_building;301;585;324;608
Sejong_2019_2_9-0_127;640;640;HR_building;310;607;338;627
Sejong_2019_2_9-0_127;640;640;HR_building;338;596;358;618
Sejong_2019_2_9-0_127;640;640;HR_building;323;627;351;640
Sejong_2019_2_9-0_127;640;640;HR_building;353;623;372;640
Sejong_2019_2_9-0_127;640;640;HR_building;369;621;389;640
Sejong_2019_2_9-0_127;640;640;HR_building;410;585;434;607
Sejong_2019_2_9-0_127;640;640;HR_building;391;616;411;635
Sejong_2019_2_9-0_127;640;640;HR_building;425;611;448;636
Sejong_2019_2_9-0_127;640;640;HR_building;445;607;462;629
Sejong_2019_2_9-0_127;640;640;HR_building;460;604;478;627
Sejong_2019_2_9-0_127;640;640;HR_building;481;602;503;625
Sejong_2019_2_9-0_127;640;640;HR_building;492;629;512;640
