filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_7-6_105;640;640;HR_building;38;609;54;631
Sejong_2019_2_7-6_105;640;640;HR_building;10;628;36;640
Sejong_2019_2_7-6_105;640;640;HR_building;54;604;95;621
Sejong_2019_2_7-6_105;640;640;HR_building;47;625;72;640
Sejong_2019_2_7-6_105;640;640;HR_building;70;635;95;640
Sejong_2019_2_7-6_105;640;640;HR_building;76;620;96;634
Sejong_2019_2_7-6_105;640;640;HR_building;139;612;160;629
Sejong_2019_2_7-6_105;640;640;HR_building;157;615;178;632
Sejong_2019_2_7-6_105;640;640;HR_building;180;619;201;637
Sejong_2019_2_7-6_105;640;640;HR_building;198;621;214;639
Sejong_2019_2_7-6_105;640;640;HR_building;138;632;157;640
Sejong_2019_2_7-6_105;640;640;HR_building;156;637;176;640
Sejong_2019_2_7-6_105;640;640;HR_building;235;628;263;640
Sejong_2019_2_7-6_105;640;640;HR_building;577;608;603;633
Sejong_2019_2_7-6_105;640;640;HR_building;586;587;605;607
Sejong_2019_2_7-6_105;640;640;HR_building;360;0;381;0
Sejong_2019_2_7-6_105;640;640;HR_building;357;3;376;26
Sejong_2019_2_7-6_105;640;640;HR_building;377;2;400;28
Sejong_2019_2_7-6_105;640;640;HR_building;363;29;382;48
Sejong_2019_2_7-6_105;640;640;HR_building;378;25;402;50
Sejong_2019_2_7-6_105;640;640;HR_building;381;55;402;82
Sejong_2019_2_7-6_105;640;640;HR_building;396;72;417;99
Sejong_2019_2_7-6_105;640;640;HR_building;415;87;434;104
Sejong_2019_2_7-6_105;640;640;HR_building;413;101;433;121
Sejong_2019_2_7-6_105;640;640;HR_building;425;0;443;16
Sejong_2019_2_7-6_105;640;640;HR_building;451;0;475;14
Sejong_2019_2_7-6_105;640;640;HR_building;423;26;442;46
Sejong_2019_2_7-6_105;640;640;HR_building;440;21;461;43
Sejong_2019_2_7-6_105;640;640;HR_building;464;16;488;42
Sejong_2019_2_7-6_105;640;640;HR_building;444;50;469;69
Sejong_2019_2_7-6_105;640;640;HR_building;470;46;493;62
Sejong_2019_2_7-6_105;640;640;HR_building;458;75;476;92
Sejong_2019_2_7-6_105;640;640;HR_building;486;68;507;84
Sejong_2019_2_7-6_105;640;640;HR_building;474;91;515;108
Sejong_2019_2_7-6_105;640;640;HR_building;501;0;524;8
Sejong_2019_2_7-6_105;640;640;HR_building;510;7;538;27
Sejong_2019_2_7-6_105;640;640;HR_building;538;0;558;18
Sejong_2019_2_7-6_105;640;640;HR_building;523;27;551;47
Sejong_2019_2_7-6_105;640;640;HR_building;553;23;572;46
Sejong_2019_2_7-6_105;640;640;HR_building;569;21;589;42
Sejong_2019_2_7-6_105;640;640;HR_building;610;0;634;7
Sejong_2019_2_7-6_105;640;640;HR_building;591;16;611;35
Sejong_2019_2_7-6_105;640;640;HR_building;532;51;562;68
Sejong_2019_2_7-6_105;640;640;HR_building;540;76;564;99
Sejong_2019_2_7-6_105;640;640;HR_building;563;69;584;93
Sejong_2019_2_7-6_105;640;640;HR_building;580;65;601;89
Sejong_2019_2_7-6_105;640;640;HR_building;591;33;612;55
Sejong_2019_2_7-6_105;640;640;HR_building;598;58;618;79
Sejong_2019_2_7-6_105;640;640;HR_building;600;76;621;100
Sejong_2019_2_7-6_105;640;640;HR_building;625;11;640;36
Sejong_2019_2_7-6_105;640;640;HR_building;633;45;640;67
Sejong_2019_2_7-6_105;640;640;HR_building;635;78;640;104
