filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_8-9.png;640;640;HR_building;131;0;153;6
Sejong_2019_2_8-9.png;640;640;HR_building;153;0;178;12
Sejong_2019_2_8-9.png;640;640;HR_building;71;0;93;16
Sejong_2019_2_8-9.png;640;640;HR_building;92;0;117;20
Sejong_2019_2_8-9.png;640;640;HR_building;125;5;144;27
Sejong_2019_2_8-9.png;640;640;HR_building;144;13;168;34
Sejong_2019_2_8-9.png;640;640;HR_building;166;16;186;39
Sejong_2019_2_8-9.png;640;640;HR_building;73;21;91;39
Sejong_2019_2_8-9.png;640;640;HR_building;89;24;115;44
Sejong_2019_2_8-9.png;640;640;HR_building;118;32;137;52
Sejong_2019_2_8-9.png;640;640;HR_building;138;38;164;61
Sejong_2019_2_8-9.png;640;640;HR_building;163;46;181;64
Sejong_2019_2_8-9.png;640;640;HR_building;83;44;111;63
Sejong_2019_2_8-9.png;640;640;HR_building;113;52;132;73
Sejong_2019_2_8-9.png;640;640;HR_building;131;59;156;80
Sejong_2019_2_8-9.png;640;640;HR_building;156;69;181;85
Sejong_2019_2_8-9.png;640;640;HR_building;82;68;101;96
Sejong_2019_2_8-9.png;640;640;HR_building;101;83;119;112
Sejong_2019_2_8-9.png;640;640;HR_building;118;83;143;106
Sejong_2019_2_8-9.png;640;640;HR_building;177;93;199;117
Sejong_2019_2_8-9.png;640;640;HR_building;180;112;203;136
Sejong_2019_2_8-9.png;640;640;HR_building;179;132;202;155
Sejong_2019_2_8-9.png;640;640;HR_building;176;151;200;176
Sejong_2019_2_8-9.png;640;640;HR_building;134;146;174;175
Sejong_2019_2_8-9.png;640;640;HR_building;118;110;138;139
Sejong_2019_2_8-9.png;640;640;HR_building;137;113;160;134
Sejong_2019_2_8-9.png;640;640;HR_building;58;112;76;137
Sejong_2019_2_8-9.png;640;640;HR_building;73;144;95;172
Sejong_2019_2_8-9.png;640;640;HR_building;47;142;65;163
Sejong_2019_2_8-9.png;640;640;HR_building;32;90;52;116
Sejong_2019_2_8-9.png;640;640;HR_building;16;93;35;116
Sejong_2019_2_8-9.png;640;640;HR_building;2;95;18;115
Sejong_2019_2_8-9.png;640;640;HR_building;0;92;3;116
Sejong_2019_2_8-9.png;640;640;HR_building;0;121;5;141
Sejong_2019_2_8-9.png;640;640;HR_building;1;120;19;142
Sejong_2019_2_8-9.png;640;640;HR_building;16;117;37;145
Sejong_2019_2_8-9.png;640;640;HR_building;0;144;2;163
Sejong_2019_2_8-9.png;640;640;HR_building;1;143;25;165
Sejong_2019_2_8-9.png;640;640;HR_building;0;64;6;87
Sejong_2019_2_8-9.png;640;640;HR_building;3;64;19;88
Sejong_2019_2_8-9.png;640;640;HR_building;17;66;35;89
Sejong_2019_2_8-9.png;640;640;HR_building;0;196;16;216
Sejong_2019_2_8-9.png;640;640;HR_building;0;213;15;235
Sejong_2019_2_8-9.png;640;640;HR_building;0;236;8;255
Sejong_2019_2_8-9.png;640;640;HR_building;0;256;11;279
Sejong_2019_2_8-9.png;640;640;HR_building;0;282;11;301
Sejong_2019_2_8-9.png;640;640;HR_building;30;207;75;225
Sejong_2019_2_8-9.png;640;640;HR_building;27;230;70;250
Sejong_2019_2_8-9.png;640;640;HR_building;71;216;89;240
Sejong_2019_2_8-9.png;640;640;HR_building;25;256;72;277
Sejong_2019_2_8-9.png;640;640;HR_building;23;282;66;301
Sejong_2019_2_8-9.png;640;640;HR_building;99;255;120;283
Sejong_2019_2_8-9.png;640;640;HR_building;87;282;108;310
Sejong_2019_2_8-9.png;640;640;HR_building;92;230;109;259
Sejong_2019_2_8-9.png;640;640;HR_building;77;247;95;274
Sejong_2019_2_8-9.png;640;640;HR_building;66;275;82;298
Sejong_2019_2_8-9.png;640;640;HR_building;39;312;60;329
Sejong_2019_2_8-9.png;640;640;HR_building;57;315;78;332
