filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_4-4.png;640;640;HR_building;131;436;172;459
Sejong_2019_2_4-4.png;640;640;HR_building;143;458;170;478
Sejong_2019_2_4-4.png;640;640;HR_building;123;461;143;485
Sejong_2019_2_4-4.png;640;640;HR_building;140;478;168;498
Sejong_2019_2_4-4.png;640;640;HR_building;104;453;126;475
Sejong_2019_2_4-4.png;640;640;HR_building;110;425;132;448
Sejong_2019_2_4-4.png;640;640;HR_building;100;416;116;434
Sejong_2019_2_4-4.png;640;640;HR_building;90;431;107;448
Sejong_2019_2_4-4.png;640;640;HR_building;78;446;104;469
Sejong_2019_2_4-4.png;640;640;HR_building;129;496;166;517
Sejong_2019_2_4-4.png;640;640;HR_building;140;518;164;537
Sejong_2019_2_4-4.png;640;640;HR_building;136;535;162;552
Sejong_2019_2_4-4.png;640;640;HR_building;122;523;142;543
Sejong_2019_2_4-4.png;640;640;HR_building;115;488;132;511
Sejong_2019_2_4-4.png;640;640;HR_building;98;480;116;500
Sejong_2019_2_4-4.png;640;640;HR_building;86;473;103;496
Sejong_2019_2_4-4.png;640;640;HR_building;69;464;91;488
Sejong_2019_2_4-4.png;640;640;HR_building;58;481;82;502
Sejong_2019_2_4-4.png;640;640;HR_building;74;498;93;523
Sejong_2019_2_4-4.png;640;640;HR_building;87;504;108;529
Sejong_2019_2_4-4.png;640;640;HR_building;105;513;128;539
Sejong_2019_2_4-4.png;640;640;HR_building;50;495;74;519
Sejong_2019_2_4-4.png;640;640;HR_building;0;476;6;499
Sejong_2019_2_4-4.png;640;640;HR_building;2;491;30;516
Sejong_2019_2_4-4.png;640;640;HR_building;0;511;7;530
Sejong_2019_2_4-4.png;640;640;HR_building;0;528;2;547
Sejong_2019_2_4-4.png;640;640;HR_building;8;403;27;423
Sejong_2019_2_4-4.png;640;640;HR_building;28;379;50;401
Sejong_2019_2_4-4.png;640;640;HR_building;0;392;13;413
Sejong_2019_2_4-4.png;640;640;HR_building;14;373;35;394
Sejong_2019_2_4-4.png;640;640;HR_building;0;376;0;400
Sejong_2019_2_4-4.png;640;640;HR_building;2;361;20;381
Sejong_2019_2_4-4.png;640;640;HR_building;88;375;109;396
Sejong_2019_2_4-4.png;640;640;HR_building;68;365;87;386
Sejong_2019_2_4-4.png;640;640;HR_building;94;356;114;377
Sejong_2019_2_4-4.png;640;640;HR_building;96;325;116;347
Sejong_2019_2_4-4.png;640;640;HR_building;75;346;97;367
Sejong_2019_2_4-4.png;640;640;HR_building;47;360;65;379
Sejong_2019_2_4-4.png;640;640;HR_building;50;347;67;362
Sejong_2019_2_4-4.png;640;640;HR_building;28;329;48;352
Sejong_2019_2_4-4.png;640;640;HR_building;50;324;71;344
Sejong_2019_2_4-4.png;640;640;HR_building;49;302;72;324
Sejong_2019_2_4-4.png;640;640;HR_building;78;324;97;347
Sejong_2019_2_4-4.png;640;640;HR_building;79;300;96;323
Sejong_2019_2_4-4.png;640;640;HR_building;98;301;117;324
Sejong_2019_2_4-4.png;640;640;HR_building;352;202;376;219
Sejong_2019_2_4-4.png;640;640;HR_building;374;204;392;229
Sejong_2019_2_4-4.png;640;640;HR_building;393;204;418;228
Sejong_2019_2_4-4.png;640;640;HR_building;415;208;433;233
Sejong_2019_2_4-4.png;640;640;HR_building;432;212;452;235
Sejong_2019_2_4-4.png;640;640;HR_building;349;223;374;245
Sejong_2019_2_4-4.png;640;640;HR_building;391;234;414;257
Sejong_2019_2_4-4.png;640;640;HR_building;411;238;429;262
Sejong_2019_2_4-4.png;640;640;HR_building;429;238;450;264
Sejong_2019_2_4-4.png;640;640;HR_building;343;244;366;263
Sejong_2019_2_4-4.png;640;640;HR_building;363;245;384;267
Sejong_2019_2_4-4.png;640;640;HR_building;388;265;404;284
Sejong_2019_2_4-4.png;640;640;HR_building;401;266;418;289
Sejong_2019_2_4-4.png;640;640;HR_building;414;269;434;296
Sejong_2019_2_4-4.png;640;640;HR_building;433;276;453;304
Sejong_2019_2_4-4.png;640;640;HR_building;379;292;397;315
Sejong_2019_2_4-4.png;640;640;HR_building;393;298;410;319
Sejong_2019_2_4-4.png;640;640;HR_building;405;300;425;329
Sejong_2019_2_4-4.png;640;640;HR_building;424;307;447;335
Sejong_2019_2_4-4.png;640;640;HR_building;339;320;361;350
Sejong_2019_2_4-4.png;640;640;HR_building;355;325;376;353
Sejong_2019_2_4-4.png;640;640;HR_building;364;350;385;378
Sejong_2019_2_4-4.png;640;640;HR_building;382;333;404;361
Sejong_2019_2_4-4.png;640;640;HR_building;398;340;418;364
Sejong_2019_2_4-4.png;640;640;HR_building;416;344;436;368
Sejong_2019_2_4-4.png;640;640;HR_building;432;350;451;372
Sejong_2019_2_4-4.png;640;640;HR_building;387;381;411;409
Sejong_2019_2_4-4.png;640;640;HR_building;414;380;447;407
Sejong_2019_2_4-4.png;640;640;HR_building;404;413;453;438
Sejong_2019_2_4-4.png;640;640;HR_building;459;356;480;382
Sejong_2019_2_4-4.png;640;640;HR_building;480;361;501;387
Sejong_2019_2_4-4.png;640;640;HR_building;500;366;522;392
Sejong_2019_2_4-4.png;640;640;HR_building;524;368;546;396
Sejong_2019_2_4-4.png;640;640;HR_building;545;373;584;398
Sejong_2019_2_4-4.png;640;640;HR_building;461;384;482;411
Sejong_2019_2_4-4.png;640;640;HR_building;481;393;499;416
Sejong_2019_2_4-4.png;640;640;HR_building;494;399;525;421
Sejong_2019_2_4-4.png;640;640;HR_building;530;403;546;424
Sejong_2019_2_4-4.png;640;640;HR_building;545;404;563;428
Sejong_2019_2_4-4.png;640;640;HR_building;559;402;578;428
Sejong_2019_2_4-4.png;640;640;HR_building;576;401;592;426
Sejong_2019_2_4-4.png;640;640;HR_building;462;425;482;451
Sejong_2019_2_4-4.png;640;640;HR_building;481;426;500;453
Sejong_2019_2_4-4.png;640;640;HR_building;497;431;514;455
Sejong_2019_2_4-4.png;640;640;HR_building;513;433;532;459
Sejong_2019_2_4-4.png;640;640;HR_building;530;437;547;459
Sejong_2019_2_4-4.png;640;640;HR_building;548;436;582;467
Sejong_2019_2_4-4.png;640;640;HR_building;467;462;487;485
Sejong_2019_2_4-4.png;640;640;HR_building;486;469;506;487
Sejong_2019_2_4-4.png;640;640;HR_building;503;474;528;494
Sejong_2019_2_4-4.png;640;640;HR_building;531;485;553;506
Sejong_2019_2_4-4.png;640;640;HR_building;553;492;578;512
Sejong_2019_2_4-4.png;640;640;HR_building;471;494;493;516
Sejong_2019_2_4-4.png;640;640;HR_building;492;499;517;520
Sejong_2019_2_4-4.png;640;640;HR_building;525;505;544;527
Sejong_2019_2_4-4.png;640;640;HR_building;544;513;568;534
Sejong_2019_2_4-4.png;640;640;HR_building;566;516;586;539
Sejong_2019_2_4-4.png;640;640;HR_building;473;521;491;539
Sejong_2019_2_4-4.png;640;640;HR_building;489;524;515;544
Sejong_2019_2_4-4.png;640;640;HR_building;518;532;537;552
Sejong_2019_2_4-4.png;640;640;HR_building;538;538;564;561
Sejong_2019_2_4-4.png;640;640;HR_building;563;546;581;564
Sejong_2019_2_4-4.png;640;640;HR_building;483;544;511;563
Sejong_2019_2_4-4.png;640;640;HR_building;513;552;532;573
Sejong_2019_2_4-4.png;640;640;HR_building;531;559;556;580
Sejong_2019_2_4-4.png;640;640;HR_building;556;569;581;585
Sejong_2019_2_4-4.png;640;640;HR_building;482;568;501;596
Sejong_2019_2_4-4.png;640;640;HR_building;501;583;519;612
Sejong_2019_2_4-4.png;640;640;HR_building;518;583;543;606
Sejong_2019_2_4-4.png;640;640;HR_building;577;593;599;617
Sejong_2019_2_4-4.png;640;640;HR_building;580;612;603;636
Sejong_2019_2_4-4.png;640;640;HR_building;579;632;602;640
Sejong_2019_2_4-4.png;640;640;HR_building;518;610;538;639
Sejong_2019_2_4-4.png;640;640;HR_building;537;613;560;634
Sejong_2019_2_4-4.png;640;640;HR_building;458;612;476;637
Sejong_2019_2_4-4.png;640;640;HR_building;432;590;452;616
Sejong_2019_2_4-4.png;640;640;HR_building;416;593;435;616
Sejong_2019_2_4-4.png;640;640;HR_building;402;595;418;615
Sejong_2019_2_4-4.png;640;640;HR_building;391;592;403;616
Sejong_2019_2_4-4.png;640;640;HR_building;378;593;391;617
Sejong_2019_2_4-4.png;640;640;HR_building;347;591;373;616
Sejong_2019_2_4-4.png;640;640;HR_building;324;592;348;615
Sejong_2019_2_4-4.png;640;640;HR_building;300;589;326;612
Sejong_2019_2_4-4.png;640;640;HR_building;300;613;325;633
Sejong_2019_2_4-4.png;640;640;HR_building;323;616;347;636
Sejong_2019_2_4-4.png;640;640;HR_building;346;616;369;639
Sejong_2019_2_4-4.png;640;640;HR_building;373;615;393;640
Sejong_2019_2_4-4.png;640;640;HR_building;389;621;405;640
Sejong_2019_2_4-4.png;640;640;HR_building;401;620;419;640
Sejong_2019_2_4-4.png;640;640;HR_building;416;617;437;640
Sejong_2019_2_4-4.png;640;640;HR_building;299;633;323;640
Sejong_2019_2_4-4.png;640;640;HR_building;323;637;366;640
Sejong_2019_2_4-4.png;640;640;HR_building;301;573;324;589
Sejong_2019_2_4-4.png;640;640;HR_building;322;570;346;589
Sejong_2019_2_4-4.png;640;640;HR_building;346;569;359;589
Sejong_2019_2_4-4.png;640;640;HR_building;357;566;374;587
Sejong_2019_2_4-4.png;640;640;HR_building;376;566;392;589
Sejong_2019_2_4-4.png;640;640;HR_building;391;564;406;587
Sejong_2019_2_4-4.png;640;640;HR_building;403;564;419;588
Sejong_2019_2_4-4.png;640;640;HR_building;417;566;435;589
Sejong_2019_2_4-4.png;640;640;HR_building;170;566;197;586
Sejong_2019_2_4-4.png;640;640;HR_building;200;565;221;587
Sejong_2019_2_4-4.png;640;640;HR_building;227;573;246;594
Sejong_2019_2_4-4.png;640;640;HR_building;269;574;292;596
Sejong_2019_2_4-4.png;640;640;HR_building;163;593;195;615
Sejong_2019_2_4-4.png;640;640;HR_building;198;597;222;618
Sejong_2019_2_4-4.png;640;640;HR_building;161;615;190;638
Sejong_2019_2_4-4.png;640;640;HR_building;190;620;217;640
Sejong_2019_2_4-4.png;640;640;HR_building;219;625;243;640
Sejong_2019_2_4-4.png;640;640;HR_building;462;252;489;270
Sejong_2019_2_4-4.png;640;640;HR_building;488;248;507;269
Sejong_2019_2_4-4.png;640;640;HR_building;508;252;531;272
Sejong_2019_2_4-4.png;640;640;HR_building;514;232;536;252
Sejong_2019_2_4-4.png;640;640;HR_building;465;222;495;244
Sejong_2019_2_4-4.png;640;640;HR_building;517;214;540;233
Sejong_2019_2_4-4.png;640;640;HR_building;497;204;516;226
Sejong_2019_2_4-4.png;640;640;HR_building;519;198;541;215
Sejong_2019_2_4-4.png;640;640;HR_building;471;195;501;214
Sejong_2019_2_4-4.png;640;640;HR_building;481;167;509;185
Sejong_2019_2_4-4.png;640;640;HR_building;515;162;539;190
Sejong_2019_2_4-4.png;640;640;HR_building;478;141;506;160
Sejong_2019_2_4-4.png;640;640;HR_building;513;143;534;165
Sejong_2019_2_4-4.png;640;640;HR_building;511;122;530;141
Sejong_2019_2_4-4.png;640;640;HR_building;483;120;509;138
Sejong_2019_2_4-4.png;640;640;HR_building;513;99;533;118
Sejong_2019_2_4-4.png;640;640;HR_building;485;95;512;115
