filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_1-6_21;640;640;HR_building;410;225;432;248
Sejong_2019_2_1-6_21;640;640;HR_building;400;216;416;234
Sejong_2019_2_1-6_21;640;640;HR_building;390;231;407;248
Sejong_2019_2_1-6_21;640;640;HR_building;378;246;404;269
Sejong_2019_2_1-6_21;640;640;HR_building;429;296;466;317
Sejong_2019_2_1-6_21;640;640;HR_building;440;318;464;337
Sejong_2019_2_1-6_21;640;640;HR_building;436;335;462;352
Sejong_2019_2_1-6_21;640;640;HR_building;422;323;442;343
Sejong_2019_2_1-6_21;640;640;HR_building;415;288;432;311
Sejong_2019_2_1-6_21;640;640;HR_building;398;280;416;300
Sejong_2019_2_1-6_21;640;640;HR_building;386;273;403;296
Sejong_2019_2_1-6_21;640;640;HR_building;369;264;391;288
Sejong_2019_2_1-6_21;640;640;HR_building;358;281;382;302
Sejong_2019_2_1-6_21;640;640;HR_building;374;298;393;323
Sejong_2019_2_1-6_21;640;640;HR_building;387;304;408;329
Sejong_2019_2_1-6_21;640;640;HR_building;405;313;428;339
Sejong_2019_2_1-6_21;640;640;HR_building;350;295;374;319
Sejong_2019_2_1-6_21;640;640;HR_building;214;235;233;255
Sejong_2019_2_1-6_21;640;640;HR_building;198;237;216;254
Sejong_2019_2_1-6_21;640;640;HR_building;199;255;231;275
Sejong_2019_2_1-6_21;640;640;HR_building;236;256;278;286
Sejong_2019_2_1-6_21;640;640;HR_building;279;276;306;299
Sejong_2019_2_1-6_21;640;640;HR_building;302;291;330;316
Sejong_2019_2_1-6_21;640;640;HR_building;204;276;236;299
Sejong_2019_2_1-6_21;640;640;HR_building;236;280;265;301
Sejong_2019_2_1-6_21;640;640;HR_building;265;297;292;322
Sejong_2019_2_1-6_21;640;640;HR_building;289;311;307;330
Sejong_2019_2_1-6_21;640;640;HR_building;207;302;237;322
Sejong_2019_2_1-6_21;640;640;HR_building;204;324;233;341
Sejong_2019_2_1-6_21;640;640;HR_building;235;325;252;341
Sejong_2019_2_1-6_21;640;640;HR_building;255;322;286;343
Sejong_2019_2_1-6_21;640;640;HR_building;284;328;302;347
Sejong_2019_2_1-6_21;640;640;HR_building;202;344;231;362
Sejong_2019_2_1-6_21;640;640;HR_building;234;345;251;360
Sejong_2019_2_1-6_21;640;640;HR_building;256;345;298;362
Sejong_2019_2_1-6_21;640;640;HR_building;308;203;327;223
Sejong_2019_2_1-6_21;640;640;HR_building;328;179;350;201
Sejong_2019_2_1-6_21;640;640;HR_building;295;192;313;213
Sejong_2019_2_1-6_21;640;640;HR_building;314;173;335;194
Sejong_2019_2_1-6_21;640;640;HR_building;281;176;300;200
Sejong_2019_2_1-6_21;640;640;HR_building;302;161;320;181
Sejong_2019_2_1-6_21;640;640;HR_building;388;175;409;196
Sejong_2019_2_1-6_21;640;640;HR_building;368;165;387;186
Sejong_2019_2_1-6_21;640;640;HR_building;394;156;414;177
Sejong_2019_2_1-6_21;640;640;HR_building;396;125;416;147
Sejong_2019_2_1-6_21;640;640;HR_building;375;146;397;167
Sejong_2019_2_1-6_21;640;640;HR_building;347;160;365;179
Sejong_2019_2_1-6_21;640;640;HR_building;350;147;367;162
Sejong_2019_2_1-6_21;640;640;HR_building;328;129;348;152
Sejong_2019_2_1-6_21;640;640;HR_building;350;124;371;144
Sejong_2019_2_1-6_21;640;640;HR_building;349;102;372;124
Sejong_2019_2_1-6_21;640;640;HR_building;378;124;397;147
Sejong_2019_2_1-6_21;640;640;HR_building;379;100;396;123
Sejong_2019_2_1-6_21;640;640;HR_building;398;101;417;124
Sejong_2019_2_1-6_21;640;640;HR_building;624;392;640;415
Sejong_2019_2_1-6_21;640;640;HR_building;600;389;626;412
Sejong_2019_2_1-6_21;640;640;HR_building;600;413;625;433
Sejong_2019_2_1-6_21;640;640;HR_building;623;416;640;436
Sejong_2019_2_1-6_21;640;640;HR_building;599;433;623;456
Sejong_2019_2_1-6_21;640;640;HR_building;623;437;640;459
Sejong_2019_2_1-6_21;640;640;HR_building;601;373;624;389
Sejong_2019_2_1-6_21;640;640;HR_building;622;370;640;389
Sejong_2019_2_1-6_21;640;640;HR_building;470;366;497;386
Sejong_2019_2_1-6_21;640;640;HR_building;500;365;521;387
Sejong_2019_2_1-6_21;640;640;HR_building;527;373;546;394
Sejong_2019_2_1-6_21;640;640;HR_building;569;374;592;396
Sejong_2019_2_1-6_21;640;640;HR_building;463;393;495;415
Sejong_2019_2_1-6_21;640;640;HR_building;498;397;522;418
Sejong_2019_2_1-6_21;640;640;HR_building;461;415;490;438
Sejong_2019_2_1-6_21;640;640;HR_building;490;420;517;441
Sejong_2019_2_1-6_21;640;640;HR_building;519;425;543;443
Sejong_2019_2_1-6_21;640;640;HR_building;463;470;493;499
Sejong_2019_2_1-6_21;640;640;HR_building;488;477;511;493
Sejong_2019_2_1-6_21;640;640;HR_building;507;482;524;505
Sejong_2019_2_1-6_21;640;640;HR_building;525;487;544;513
Sejong_2019_2_1-6_21;640;640;HR_building;543;480;566;501
Sejong_2019_2_1-6_21;640;640;HR_building;566;481;590;501
Sejong_2019_2_1-6_21;640;640;HR_building;458;508;490;529
Sejong_2019_2_1-6_21;640;640;HR_building;491;504;513;527
Sejong_2019_2_1-6_21;640;640;HR_building;542;502;567;521
Sejong_2019_2_1-6_21;640;640;HR_building;565;503;589;520
Sejong_2019_2_1-6_21;640;640;HR_building;454;532;487;551
Sejong_2019_2_1-6_21;640;640;HR_building;521;522;543;545
Sejong_2019_2_1-6_21;640;640;HR_building;540;524;566;544
Sejong_2019_2_1-6_21;640;640;HR_building;565;519;589;536
Sejong_2019_2_1-6_21;640;640;HR_building;487;539;506;565
Sejong_2019_2_1-6_21;640;640;HR_building;450;553;463;567
Sejong_2019_2_1-6_21;640;640;HR_building;463;555;487;573
Sejong_2019_2_1-6_21;640;640;HR_building;522;555;540;576
Sejong_2019_2_1-6_21;640;640;HR_building;540;546;563;566
Sejong_2019_2_1-6_21;640;640;HR_building;562;544;587;563
Sejong_2019_2_1-6_21;640;640;HR_building;448;571;461;584
Sejong_2019_2_1-6_21;640;640;HR_building;458;577;481;594
Sejong_2019_2_1-6_21;640;640;HR_building;482;573;500;592
Sejong_2019_2_1-6_21;640;640;HR_building;499;561;518;588
Sejong_2019_2_1-6_21;640;640;HR_building;534;572;570;592
Sejong_2019_2_1-6_21;640;640;HR_building;569;566;583;584
Sejong_2019_2_1-6_21;640;640;HR_building;595;485;635;504
Sejong_2019_2_1-6_21;640;640;HR_building;595;506;640;526
Sejong_2019_2_1-6_21;640;640;HR_building;593;529;634;547
Sejong_2019_2_1-6_21;640;640;HR_building;473;598;518;617
Sejong_2019_2_1-6_21;640;640;HR_building;534;598;570;617
Sejong_2019_2_1-6_21;640;640;HR_building;446;611;475;629
Sejong_2019_2_1-6_21;640;640;HR_building;522;612;535;629
Sejong_2019_2_1-6_21;640;640;HR_building;532;627;546;640
Sejong_2019_2_1-6_21;640;640;HR_building;473;622;500;638
Sejong_2019_2_1-6_21;640;640;HR_building;497;626;517;640
Sejong_2019_2_1-6_21;640;640;HR_building;567;607;584;625
Sejong_2019_2_1-6_21;640;640;HR_building;555;621;581;640
Sejong_2019_2_1-6_21;640;640;HR_building;588;621;614;636
Sejong_2019_2_1-6_21;640;640;HR_building;588;601;634;621
Sejong_2019_2_1-6_21;640;640;HR_building;610;628;636;640
