filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_2-9_38;640;640;HR_building;616;117;637;145
Sejong_2019_2_2-9_38;640;640;HR_building;499;133;523;156
Sejong_2019_2_2-9_38;640;640;HR_building;523;137;566;159
Sejong_2019_2_2-9_38;640;640;HR_building;573;141;589;163
Sejong_2019_2_2-9_38;640;640;HR_building;586;144;602;163
Sejong_2019_2_2-9_38;640;640;HR_building;601;143;625;165
Sejong_2019_2_2-9_38;640;640;HR_building;501;73;524;89
Sejong_2019_2_2-9_38;640;640;HR_building;522;70;546;89
Sejong_2019_2_2-9_38;640;640;HR_building;546;69;559;89
Sejong_2019_2_2-9_38;640;640;HR_building;557;66;574;87
Sejong_2019_2_2-9_38;640;640;HR_building;576;66;592;89
Sejong_2019_2_2-9_38;640;640;HR_building;591;64;606;87
Sejong_2019_2_2-9_38;640;640;HR_building;603;64;619;88
Sejong_2019_2_2-9_38;640;640;HR_building;617;66;635;89
Sejong_2019_2_2-9_38;640;640;HR_building;370;66;397;86
Sejong_2019_2_2-9_38;640;640;HR_building;400;65;421;87
Sejong_2019_2_2-9_38;640;640;HR_building;427;73;446;94
Sejong_2019_2_2-9_38;640;640;HR_building;469;74;492;96
Sejong_2019_2_2-9_38;640;640;HR_building;363;93;395;115
Sejong_2019_2_2-9_38;640;640;HR_building;398;97;422;118
Sejong_2019_2_2-9_38;640;640;HR_building;361;115;390;138
Sejong_2019_2_2-9_38;640;640;HR_building;390;120;417;141
Sejong_2019_2_2-9_38;640;640;HR_building;419;125;443;143
Sejong_2019_2_2-9_38;640;640;HR_building;363;170;393;199
Sejong_2019_2_2-9_38;640;640;HR_building;388;177;411;193
Sejong_2019_2_2-9_38;640;640;HR_building;407;182;424;205
Sejong_2019_2_2-9_38;640;640;HR_building;425;187;444;213
Sejong_2019_2_2-9_38;640;640;HR_building;443;180;466;201
Sejong_2019_2_2-9_38;640;640;HR_building;466;181;490;201
Sejong_2019_2_2-9_38;640;640;HR_building;358;208;390;229
Sejong_2019_2_2-9_38;640;640;HR_building;391;204;413;227
Sejong_2019_2_2-9_38;640;640;HR_building;442;202;467;221
Sejong_2019_2_2-9_38;640;640;HR_building;465;203;489;220
Sejong_2019_2_2-9_38;640;640;HR_building;354;232;387;251
Sejong_2019_2_2-9_38;640;640;HR_building;421;222;443;245
Sejong_2019_2_2-9_38;640;640;HR_building;440;224;466;244
Sejong_2019_2_2-9_38;640;640;HR_building;465;219;489;236
Sejong_2019_2_2-9_38;640;640;HR_building;387;239;406;265
Sejong_2019_2_2-9_38;640;640;HR_building;350;253;363;267
Sejong_2019_2_2-9_38;640;640;HR_building;363;255;387;273
Sejong_2019_2_2-9_38;640;640;HR_building;422;255;440;276
Sejong_2019_2_2-9_38;640;640;HR_building;440;246;463;266
Sejong_2019_2_2-9_38;640;640;HR_building;462;244;487;263
Sejong_2019_2_2-9_38;640;640;HR_building;348;271;361;284
Sejong_2019_2_2-9_38;640;640;HR_building;358;277;381;294
Sejong_2019_2_2-9_38;640;640;HR_building;382;273;400;292
Sejong_2019_2_2-9_38;640;640;HR_building;399;261;418;288
Sejong_2019_2_2-9_38;640;640;HR_building;434;272;470;292
Sejong_2019_2_2-9_38;640;640;HR_building;469;266;483;284
Sejong_2019_2_2-9_38;640;640;HR_building;495;185;535;204
Sejong_2019_2_2-9_38;640;640;HR_building;495;206;546;226
Sejong_2019_2_2-9_38;640;640;HR_building;493;229;534;247
Sejong_2019_2_2-9_38;640;640;HR_building;552;195;575;218
Sejong_2019_2_2-9_38;640;640;HR_building;540;221;563;248
Sejong_2019_2_2-9_38;640;640;HR_building;578;196;616;216
Sejong_2019_2_2-9_38;640;640;HR_building;566;213;615;235
Sejong_2019_2_2-9_38;640;640;HR_building;577;236;608;255
Sejong_2019_2_2-9_38;640;640;HR_building;549;258;572;288
Sejong_2019_2_2-9_38;640;640;HR_building;568;256;611;279
Sejong_2019_2_2-9_38;640;640;HR_building;562;282;611;301
Sejong_2019_2_2-9_38;640;640;HR_building;630;207;640;225
Sejong_2019_2_2-9_38;640;640;HR_building;627;230;640;250
Sejong_2019_2_2-9_38;640;640;HR_building;625;256;640;277
Sejong_2019_2_2-9_38;640;640;HR_building;623;282;640;301
Sejong_2019_2_2-9_38;640;640;HR_building;373;298;418;317
Sejong_2019_2_2-9_38;640;640;HR_building;434;298;470;317
Sejong_2019_2_2-9_38;640;640;HR_building;346;311;375;329
Sejong_2019_2_2-9_38;640;640;HR_building;422;312;435;329
Sejong_2019_2_2-9_38;640;640;HR_building;432;327;446;344
Sejong_2019_2_2-9_38;640;640;HR_building;373;322;400;338
Sejong_2019_2_2-9_38;640;640;HR_building;397;326;417;344
Sejong_2019_2_2-9_38;640;640;HR_building;349;332;377;348
Sejong_2019_2_2-9_38;640;640;HR_building;376;342;399;361
Sejong_2019_2_2-9_38;640;640;HR_building;352;351;378;370
Sejong_2019_2_2-9_38;640;640;HR_building;467;307;484;325
Sejong_2019_2_2-9_38;640;640;HR_building;455;321;481;341
Sejong_2019_2_2-9_38;640;640;HR_building;488;321;514;336
Sejong_2019_2_2-9_38;640;640;HR_building;488;301;534;321
Sejong_2019_2_2-9_38;640;640;HR_building;538;309;554;331
Sejong_2019_2_2-9_38;640;640;HR_building;510;328;536;345
Sejong_2019_2_2-9_38;640;640;HR_building;554;304;595;321
Sejong_2019_2_2-9_38;640;640;HR_building;547;325;572;342
Sejong_2019_2_2-9_38;640;640;HR_building;570;335;595;348
Sejong_2019_2_2-9_38;640;640;HR_building;576;320;596;334
Sejong_2019_2_2-9_38;640;640;HR_building;639;312;640;329
Sejong_2019_2_2-9_38;640;640;HR_building;638;332;640;351
Sejong_2019_2_2-9_38;640;640;HR_building;379;427;421;454
Sejong_2019_2_2-9_38;640;640;HR_building;430;422;450;446
Sejong_2019_2_2-9_38;640;640;HR_building;391;447;428;471
Sejong_2019_2_2-9_38;640;640;HR_building;428;446;449;471
Sejong_2019_2_2-9_38;640;640;HR_building;407;468;438;492
Sejong_2019_2_2-9_38;640;640;HR_building;420;487;451;513
Sejong_2019_2_2-9_38;640;640;HR_building;457;406;492;435
Sejong_2019_2_2-9_38;640;640;HR_building;456;427;483;453
Sejong_2019_2_2-9_38;640;640;HR_building;452;465;474;490
Sejong_2019_2_2-9_38;640;640;HR_building;451;488;473;511
Sejong_2019_2_2-9_38;640;640;HR_building;432;507;462;531
Sejong_2019_2_2-9_38;640;640;HR_building;473;470;503;496
Sejong_2019_2_2-9_38;640;640;HR_building;472;504;492;529
Sejong_2019_2_2-9_38;640;640;HR_building;488;514;516;535
Sejong_2019_2_2-9_38;640;640;HR_building;446;524;477;548
Sejong_2019_2_2-9_38;640;640;HR_building;492;491;518;513
Sejong_2019_2_2-9_38;640;640;HR_building;507;397;539;421
Sejong_2019_2_2-9_38;640;640;HR_building;538;396;558;426
Sejong_2019_2_2-9_38;640;640;HR_building;514;416;541;435
Sejong_2019_2_2-9_38;640;640;HR_building;553;415;574;446
Sejong_2019_2_2-9_38;640;640;HR_building;524;435;550;454
Sejong_2019_2_2-9_38;640;640;HR_building;532;451;564;471
Sejong_2019_2_2-9_38;640;640;HR_building;578;395;598;429
Sejong_2019_2_2-9_38;640;640;HR_building;596;392;617;414
Sejong_2019_2_2-9_38;640;640;HR_building;595;414;621;433
Sejong_2019_2_2-9_38;640;640;HR_building;570;433;590;458
Sejong_2019_2_2-9_38;640;640;HR_building;587;444;608;474
Sejong_2019_2_2-9_38;640;640;HR_building;603;436;626;459
Sejong_2019_2_2-9_38;640;640;HR_building;601;464;629;486
Sejong_2019_2_2-9_38;640;640;HR_building;593;484;634;509
Sejong_2019_2_2-9_38;640;640;HR_building;640;462;640;479
Sejong_2019_2_2-9_38;640;640;HR_building;637;435;640;451
Sejong_2019_2_2-9_38;640;640;HR_building;456;560;488;582
Sejong_2019_2_2-9_38;640;640;HR_building;465;581;495;601
Sejong_2019_2_2-9_38;640;640;HR_building;495;560;515;584
Sejong_2019_2_2-9_38;640;640;HR_building;508;549;523;570
Sejong_2019_2_2-9_38;640;640;HR_building;526;541;553;563
Sejong_2019_2_2-9_38;640;640;HR_building;521;560;555;582
Sejong_2019_2_2-9_38;640;640;HR_building;473;591;511;619
Sejong_2019_2_2-9_38;640;640;HR_building;513;580;534;607
Sejong_2019_2_2-9_38;640;640;HR_building;535;580;560;600
Sejong_2019_2_2-9_38;640;640;HR_building;479;619;506;639
Sejong_2019_2_2-9_38;640;640;HR_building;506;608;526;631
Sejong_2019_2_2-9_38;640;640;HR_building;529;597;566;620
Sejong_2019_2_2-9_38;640;640;HR_building;485;638;515;640
Sejong_2019_2_2-9_38;640;640;HR_building;524;620;544;640
Sejong_2019_2_2-9_38;640;640;HR_building;547;617;570;637
Sejong_2019_2_2-9_38;640;640;HR_building;536;633;572;640
Sejong_2019_2_2-9_38;640;640;HR_building;575;531;610;551
Sejong_2019_2_2-9_38;640;640;HR_building;609;526;640;545
Sejong_2019_2_2-9_38;640;640;HR_building;571;550;591;565
Sejong_2019_2_2-9_38;640;640;HR_building;596;542;625;567
Sejong_2019_2_2-9_38;640;640;HR_building;624;545;640;565
Sejong_2019_2_2-9_38;640;640;HR_building;575;562;598;580
Sejong_2019_2_2-9_38;640;640;HR_building;611;559;640;586
Sejong_2019_2_2-9_38;640;640;HR_building;583;573;615;599
Sejong_2019_2_2-9_38;640;640;HR_building;623;585;640;602
Sejong_2019_2_2-9_38;640;640;HR_building;589;601;609;617
Sejong_2019_2_2-9_38;640;640;HR_building;609;594;640;618
Sejong_2019_2_2-9_38;640;640;HR_building;589;619;609;632
Sejong_2019_2_2-9_38;640;640;HR_building;618;619;640;635
Sejong_2019_2_2-9_38;640;640;HR_building;587;632;602;640
Sejong_2019_2_2-9_38;640;640;HR_building;598;629;640;640
