filename;width;height;class;xmin;ymin;xmax;ymax
Sejong_2019_2_3-4;640;640;HR_building;372;362;396;387
Sejong_2019_2_3-4;640;640;HR_building;373;386;397;410
Sejong_2019_2_3-4;640;640;HR_building;375;410;398;435
Sejong_2019_2_3-4;640;640;HR_building;348;412;373;439
Sejong_2019_2_3-4;640;640;HR_building;344;389;371;415
Sejong_2019_2_3-4;640;640;HR_building;327;364;349;389
Sejong_2019_2_3-4;640;640;HR_building;318;392;345;416
Sejong_2019_2_3-4;640;640;HR_building;315;415;339;441
Sejong_2019_2_3-4;640;640;HR_building;289;345;316;369
Sejong_2019_2_3-4;640;640;HR_building;289;376;314;396
Sejong_2019_2_3-4;640;640;HR_building;286;400;310;421
Sejong_2019_2_3-4;640;640;HR_building;286;423;309;440
Sejong_2019_2_3-4;640;640;HR_building;285;445;315;465
Sejong_2019_2_3-4;640;640;HR_building;285;467;314;483
Sejong_2019_2_3-4;640;640;HR_building;319;447;337;470
Sejong_2019_2_3-4;640;640;HR_building;348;448;367;471
Sejong_2019_2_3-4;640;640;HR_building;368;445;398;463
Sejong_2019_2_3-4;640;640;HR_building;284;485;313;500
Sejong_2019_2_3-4;640;640;HR_building;319;478;340;505
Sejong_2019_2_3-4;640;640;HR_building;344;479;367;506
Sejong_2019_2_3-4;640;640;HR_building;367;468;397;484
Sejong_2019_2_3-4;640;640;HR_building;368;487;395;506
Sejong_2019_2_3-4;640;640;HR_building;321;507;348;526
Sejong_2019_2_3-4;640;640;HR_building;350;510;396;526
Sejong_2019_2_3-4;640;640;HR_building;351;528;394;547
Sejong_2019_2_3-4;640;640;HR_building;320;527;345;545
Sejong_2019_2_3-4;640;640;HR_building;321;547;347;562
Sejong_2019_2_3-4;640;640;HR_building;351;546;395;565
Sejong_2019_2_3-4;640;640;HR_building;415;379;436;403
Sejong_2019_2_3-4;640;640;HR_building;434;395;453;425
Sejong_2019_2_3-4;640;640;HR_building;414;404;432;432
Sejong_2019_2_3-4;640;640;HR_building;257;296;283;323
Sejong_2019_2_3-4;640;640;HR_building;254;321;283;345
Sejong_2019_2_3-4;640;640;HR_building;257;343;282;366
Sejong_2019_2_3-4;640;640;HR_building;254;366;279;390
Sejong_2019_2_3-4;640;640;HR_building;253;389;276;409
Sejong_2019_2_3-4;640;640;HR_building;252;408;276;430
Sejong_2019_2_3-4;640;640;HR_building;223;299;249;320
Sejong_2019_2_3-4;640;640;HR_building;222;326;247;347
Sejong_2019_2_3-4;640;640;HR_building;223;358;245;378
Sejong_2019_2_3-4;640;640;HR_building;219;383;243;402
Sejong_2019_2_3-4;640;640;HR_building;215;407;239;424
Sejong_2019_2_3-4;640;640;HR_building;231;436;272;459
Sejong_2019_2_3-4;640;640;HR_building;243;458;270;478
Sejong_2019_2_3-4;640;640;HR_building;223;461;243;485
Sejong_2019_2_3-4;640;640;HR_building;240;478;268;498
Sejong_2019_2_3-4;640;640;HR_building;204;453;226;475
Sejong_2019_2_3-4;640;640;HR_building;210;425;232;448
Sejong_2019_2_3-4;640;640;HR_building;200;416;216;434
Sejong_2019_2_3-4;640;640;HR_building;190;431;207;448
Sejong_2019_2_3-4;640;640;HR_building;178;446;204;469
Sejong_2019_2_3-4;640;640;HR_building;229;496;266;517
Sejong_2019_2_3-4;640;640;HR_building;240;518;264;537
Sejong_2019_2_3-4;640;640;HR_building;236;535;262;552
Sejong_2019_2_3-4;640;640;HR_building;222;523;242;543
Sejong_2019_2_3-4;640;640;HR_building;215;488;232;511
Sejong_2019_2_3-4;640;640;HR_building;198;480;216;500
Sejong_2019_2_3-4;640;640;HR_building;186;473;203;496
Sejong_2019_2_3-4;640;640;HR_building;169;464;191;488
Sejong_2019_2_3-4;640;640;HR_building;158;481;182;502
Sejong_2019_2_3-4;640;640;HR_building;174;498;193;523
Sejong_2019_2_3-4;640;640;HR_building;187;504;208;529
Sejong_2019_2_3-4;640;640;HR_building;205;513;228;539
Sejong_2019_2_3-4;640;640;HR_building;150;495;174;519
Sejong_2019_2_3-4;640;640;HR_building;14;435;33;455
Sejong_2019_2_3-4;640;640;HR_building;0;437;16;454
Sejong_2019_2_3-4;640;640;HR_building;0;455;31;475
Sejong_2019_2_3-4;640;640;HR_building;36;456;78;486
Sejong_2019_2_3-4;640;640;HR_building;79;476;106;499
Sejong_2019_2_3-4;640;640;HR_building;102;491;130;516
Sejong_2019_2_3-4;640;640;HR_building;4;476;36;499
Sejong_2019_2_3-4;640;640;HR_building;36;480;65;501
Sejong_2019_2_3-4;640;640;HR_building;65;497;92;522
Sejong_2019_2_3-4;640;640;HR_building;89;511;107;530
Sejong_2019_2_3-4;640;640;HR_building;7;502;37;522
Sejong_2019_2_3-4;640;640;HR_building;4;524;33;541
Sejong_2019_2_3-4;640;640;HR_building;35;525;52;541
Sejong_2019_2_3-4;640;640;HR_building;55;522;86;543
Sejong_2019_2_3-4;640;640;HR_building;84;528;102;547
Sejong_2019_2_3-4;640;640;HR_building;2;544;31;562
Sejong_2019_2_3-4;640;640;HR_building;34;545;51;560
Sejong_2019_2_3-4;640;640;HR_building;56;545;98;562
Sejong_2019_2_3-4;640;640;HR_building;108;403;127;423
Sejong_2019_2_3-4;640;640;HR_building;128;379;150;401
Sejong_2019_2_3-4;640;640;HR_building;95;392;113;413
Sejong_2019_2_3-4;640;640;HR_building;114;373;135;394
Sejong_2019_2_3-4;640;640;HR_building;81;376;100;400
Sejong_2019_2_3-4;640;640;HR_building;102;361;120;381
Sejong_2019_2_3-4;640;640;HR_building;188;375;209;396
Sejong_2019_2_3-4;640;640;HR_building;168;365;187;386
Sejong_2019_2_3-4;640;640;HR_building;194;356;214;377
Sejong_2019_2_3-4;640;640;HR_building;196;325;216;347
Sejong_2019_2_3-4;640;640;HR_building;175;346;197;367
Sejong_2019_2_3-4;640;640;HR_building;147;360;165;379
Sejong_2019_2_3-4;640;640;HR_building;150;347;167;362
Sejong_2019_2_3-4;640;640;HR_building;128;329;148;352
Sejong_2019_2_3-4;640;640;HR_building;150;324;171;344
Sejong_2019_2_3-4;640;640;HR_building;149;302;172;324
Sejong_2019_2_3-4;640;640;HR_building;178;324;197;347
Sejong_2019_2_3-4;640;640;HR_building;179;300;196;323
Sejong_2019_2_3-4;640;640;HR_building;198;301;217;324
Sejong_2019_2_3-4;640;640;HR_building;452;202;476;219
Sejong_2019_2_3-4;640;640;HR_building;474;204;492;229
Sejong_2019_2_3-4;640;640;HR_building;493;204;518;228
Sejong_2019_2_3-4;640;640;HR_building;515;208;533;233
Sejong_2019_2_3-4;640;640;HR_building;532;212;552;235
Sejong_2019_2_3-4;640;640;HR_building;449;223;474;245
Sejong_2019_2_3-4;640;640;HR_building;491;234;514;257
Sejong_2019_2_3-4;640;640;HR_building;511;238;529;262
Sejong_2019_2_3-4;640;640;HR_building;529;238;550;264
Sejong_2019_2_3-4;640;640;HR_building;443;244;466;263
Sejong_2019_2_3-4;640;640;HR_building;463;245;484;267
Sejong_2019_2_3-4;640;640;HR_building;488;265;504;284
Sejong_2019_2_3-4;640;640;HR_building;501;266;518;289
Sejong_2019_2_3-4;640;640;HR_building;514;269;534;296
Sejong_2019_2_3-4;640;640;HR_building;533;276;553;304
Sejong_2019_2_3-4;640;640;HR_building;479;292;497;315
Sejong_2019_2_3-4;640;640;HR_building;493;298;510;319
Sejong_2019_2_3-4;640;640;HR_building;505;300;525;329
Sejong_2019_2_3-4;640;640;HR_building;524;307;547;335
Sejong_2019_2_3-4;640;640;HR_building;439;320;461;350
Sejong_2019_2_3-4;640;640;HR_building;455;325;476;353
Sejong_2019_2_3-4;640;640;HR_building;464;350;485;378
Sejong_2019_2_3-4;640;640;HR_building;482;333;504;361
Sejong_2019_2_3-4;640;640;HR_building;498;340;518;364
Sejong_2019_2_3-4;640;640;HR_building;516;344;536;368
Sejong_2019_2_3-4;640;640;HR_building;532;350;551;372
Sejong_2019_2_3-4;640;640;HR_building;487;381;511;409
Sejong_2019_2_3-4;640;640;HR_building;514;380;547;407
Sejong_2019_2_3-4;640;640;HR_building;504;413;553;438
Sejong_2019_2_3-4;640;640;HR_building;559;356;580;382
Sejong_2019_2_3-4;640;640;HR_building;580;361;601;387
Sejong_2019_2_3-4;640;640;HR_building;600;366;622;392
Sejong_2019_2_3-4;640;640;HR_building;624;368;640;396
Sejong_2019_2_3-4;640;640;HR_building;561;384;582;411
Sejong_2019_2_3-4;640;640;HR_building;581;393;599;416
Sejong_2019_2_3-4;640;640;HR_building;594;399;625;421
Sejong_2019_2_3-4;640;640;HR_building;630;403;640;424
Sejong_2019_2_3-4;640;640;HR_building;562;425;582;451
Sejong_2019_2_3-4;640;640;HR_building;581;426;600;453
Sejong_2019_2_3-4;640;640;HR_building;597;431;614;455
Sejong_2019_2_3-4;640;640;HR_building;613;433;632;459
Sejong_2019_2_3-4;640;640;HR_building;630;437;640;459
Sejong_2019_2_3-4;640;640;HR_building;567;462;587;485
Sejong_2019_2_3-4;640;640;HR_building;586;469;606;487
Sejong_2019_2_3-4;640;640;HR_building;603;474;628;494
Sejong_2019_2_3-4;640;640;HR_building;631;485;640;506
Sejong_2019_2_3-4;640;640;HR_building;571;494;593;516
Sejong_2019_2_3-4;640;640;HR_building;592;499;617;520
Sejong_2019_2_3-4;640;640;HR_building;625;505;640;527
Sejong_2019_2_3-4;640;640;HR_building;573;521;591;539
Sejong_2019_2_3-4;640;640;HR_building;589;524;615;544
Sejong_2019_2_3-4;640;640;HR_building;618;532;637;552
Sejong_2019_2_3-4;640;640;HR_building;638;538;640;561
Sejong_2019_2_3-4;640;640;HR_building;583;544;611;563
Sejong_2019_2_3-4;640;640;HR_building;613;552;632;573
Sejong_2019_2_3-4;640;640;HR_building;631;559;640;580
Sejong_2019_2_3-4;640;640;HR_building;582;568;601;596
Sejong_2019_2_3-4;640;640;HR_building;601;583;619;612
Sejong_2019_2_3-4;640;640;HR_building;618;583;640;606
Sejong_2019_2_3-4;640;640;HR_building;618;610;638;639
Sejong_2019_2_3-4;640;640;HR_building;637;613;640;634
Sejong_2019_2_3-4;640;640;HR_building;558;612;576;637
Sejong_2019_2_3-4;640;640;HR_building;532;590;552;616
Sejong_2019_2_3-4;640;640;HR_building;516;593;535;616
Sejong_2019_2_3-4;640;640;HR_building;502;595;518;615
Sejong_2019_2_3-4;640;640;HR_building;491;592;503;616
Sejong_2019_2_3-4;640;640;HR_building;478;593;491;617
Sejong_2019_2_3-4;640;640;HR_building;447;591;473;616
Sejong_2019_2_3-4;640;640;HR_building;424;592;448;615
Sejong_2019_2_3-4;640;640;HR_building;400;589;426;612
Sejong_2019_2_3-4;640;640;HR_building;400;613;425;633
Sejong_2019_2_3-4;640;640;HR_building;423;616;447;636
Sejong_2019_2_3-4;640;640;HR_building;446;616;469;639
Sejong_2019_2_3-4;640;640;HR_building;473;615;493;640
Sejong_2019_2_3-4;640;640;HR_building;489;621;505;640
Sejong_2019_2_3-4;640;640;HR_building;501;620;519;640
Sejong_2019_2_3-4;640;640;HR_building;516;617;537;640
Sejong_2019_2_3-4;640;640;HR_building;399;633;423;640
Sejong_2019_2_3-4;640;640;HR_building;423;637;466;640
Sejong_2019_2_3-4;640;640;HR_building;401;573;424;589
Sejong_2019_2_3-4;640;640;HR_building;422;570;446;589
Sejong_2019_2_3-4;640;640;HR_building;446;569;459;589
Sejong_2019_2_3-4;640;640;HR_building;457;566;474;587
Sejong_2019_2_3-4;640;640;HR_building;476;566;492;589
Sejong_2019_2_3-4;640;640;HR_building;491;564;506;587
Sejong_2019_2_3-4;640;640;HR_building;503;564;519;588
Sejong_2019_2_3-4;640;640;HR_building;517;566;535;589
Sejong_2019_2_3-4;640;640;HR_building;270;566;297;586
Sejong_2019_2_3-4;640;640;HR_building;300;565;321;587
Sejong_2019_2_3-4;640;640;HR_building;327;573;346;594
Sejong_2019_2_3-4;640;640;HR_building;369;574;392;596
Sejong_2019_2_3-4;640;640;HR_building;263;593;295;615
Sejong_2019_2_3-4;640;640;HR_building;298;597;322;618
Sejong_2019_2_3-4;640;640;HR_building;261;615;290;638
Sejong_2019_2_3-4;640;640;HR_building;290;620;317;640
Sejong_2019_2_3-4;640;640;HR_building;319;625;343;640
Sejong_2019_2_3-4;640;640;HR_building;562;252;589;270
Sejong_2019_2_3-4;640;640;HR_building;588;248;607;269
Sejong_2019_2_3-4;640;640;HR_building;608;252;631;272
Sejong_2019_2_3-4;640;640;HR_building;614;232;636;252
Sejong_2019_2_3-4;640;640;HR_building;565;222;595;244
Sejong_2019_2_3-4;640;640;HR_building;617;214;640;233
Sejong_2019_2_3-4;640;640;HR_building;597;204;616;226
Sejong_2019_2_3-4;640;640;HR_building;619;198;640;215
Sejong_2019_2_3-4;640;640;HR_building;571;195;601;214
Sejong_2019_2_3-4;640;640;HR_building;581;167;609;185
Sejong_2019_2_3-4;640;640;HR_building;615;162;639;190
Sejong_2019_2_3-4;640;640;HR_building;578;141;606;160
Sejong_2019_2_3-4;640;640;HR_building;613;143;634;165
Sejong_2019_2_3-4;640;640;HR_building;611;122;630;141
Sejong_2019_2_3-4;640;640;HR_building;583;120;609;138
Sejong_2019_2_3-4;640;640;HR_building;613;99;633;118
Sejong_2019_2_3-4;640;640;HR_building;585;95;612;115
